ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.09,6.207,0.240394898441,0.04,0.508916
2,6.487,8.032,0.295932686084,0.045,0.457216
3,8.267,10.012,0.304463037249,0.038,0.531288
4,10.315,12.161,0.264788732394,0.075,0.4888
5,12.921,14.978,0.265411764706,0.09,0.545952
6,15.193,16.846,0.270791893527,0.09,0.447619
7,17.381,19.651,0.372024669604,0.062,0.844496
8,19.973,23.965,0.402843687375,0.11,1.608152
9,24.403,26.72,0.364153646957,0.09,0.843744
10,27.013,29.18,0.343640055376,0.072,0.744668
11,29.433,32.285,0.296040673212,0.075,0.844308
12,32.547,34.986,0.345013530135,0.093,0.841488
13,35.366,37.171,0.286772299169,0.032,0.517624
14,37.276,42.392,0.333446442533,0.627,1.705912
15,42.694,47.512,0.330580323786,0.073,1.592736
16,48.227,54.534,0.278914856509,0.092,1.759116
17,54.947,61.637,0.234564424514,0.187,1.569236
18,61.959,65.939,0.202218090452,0.27,0.804828
19,66.214,69.899,0.242843962008,0.093,0.89488
20,70.244,73.292,0.262324146982,0.113,0.799564
21,73.582,75.417,0.398232152589,0.07,0.730756
22,75.779,77.747,0.299709349593,0.075,0.589828
23,77.963,87.11,0.25987449437,1.137,2.377072
24,87.215,89.39,0.285673563218,0.405,0.62134
25,89.767,91.943,0.253316176471,0.195,0.551216
26,92.226,93.551,0.357554716981,0.075,0.47376
27,93.931,95.731,0.329731111111,0.07,0.593516
28,95.976,97.833,0.355752288638,0.082,0.660632
29,98.073,100.511,0.240050861362,0.095,0.585244
30,100.819,102.319,0.277455333333,0.075,0.416183
31,104.136,109.92,0.348079529737,0.113,2.013292
32,110.297,114.123,0.440075274438,0.088,1.683728
33,114.423,118.143,0.469494623656,0.118,1.74652
34,118.498,121.848,0.472357014925,0.09,1.582396
35,122.073,122.606,0.3308630394,0.11,0.17635
36,123.201,128.128,0.511953724376,0.045,2.522396
37,128.381,132.763,0.819657690552,0.017,3.59174
38,133.101,138.028,0.61654231784,0.02,3.037704
39,138.413,144.339,0.618915288559,0.043,3.667692
40,144.686,149.063,0.780992460589,0.033,3.418404
41,149.431,152.97,1.00826222097,0.022,3.56824
42,153.539,157.6,0.787877862595,0.04,3.199572
43,157.952,160.24,1.68156468531,0.01,3.84742
44,161.125,163.851,1.34937931034,0.043,3.678408
45,164.464,166.322,1.1266846071,0.037,2.09338
