ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.365,0.744783838384,0.465,0.368668
2,1.445,1.743,1.27688590604,0.275,0.380512
3,1.865,2.42,1.00368288288,0.525,0.557044
4,2.563,4.403,0.324564130435,0.177,0.597198
5,4.43,4.483,10.5102641509,0.028,0.557044
6,4.698,5.203,1.34540990099,0.425,0.679432
7,5.563,6.063,1.245688,0.46,0.622844
8,6.478,6.975,0.938486921529,0.465,0.466428
9,7.31,7.685,1.44885333333,0.343,0.54332
10,8.08,8.56,1.10293333333,0.46,0.529408
11,8.995,9.448,1.41352759382,0.415,0.640328
12,9.96,10.388,1.38671962617,0.39,0.593516
13,10.778,11.145,1.40410899183,0.342,0.515308
14,11.62,11.925,1.74747540984,0.275,0.53298
15,12.345,13.053,0.679242937853,0.678,0.480904
16,13.4,13.775,1.18715733333,0.353,0.445184
17,14.128,14.895,0.858868318123,0.732,0.658752
18,15.395,16.09,0.964074820144,0.655,0.670032
19,16.56,17.13,0.963747368421,0.538,0.549336
20,17.528,18.313,0.770440764331,0.755,0.604796
21,19.56,21.075,2.38158151815,0.103,3.608096
22,22.61,23.57,2.6020375,0.065,2.497956
23,24.695,25.856,2.29162446167,0.085,2.660576
24,26.948,27.963,2.30341674877,0.135,2.337968
25,28.913,29.918,1.97353233831,0.868,1.9834
26,31.296,32.646,2.56223111111,0.045,3.459012
27,34.063,36.791,1.48056891496,0.065,4.038992
28,37.346,38.766,1.7679943662,0.047,2.510552
29,39.493,41.311,2.10853685369,0.333,3.83332
30,42.783,44.251,2.37894277929,0.055,3.492288
31,45.596,47.076,2.55641891892,0.052,3.7835
32,48.411,49.978,2.39469049138,0.062,3.75248
33,51.228,52.391,2.27135683577,0.095,2.641588
34,53.443,54.703,2.16602857143,0.063,2.729196
35,55.848,57.388,1.81664155844,0.228,2.797628
36,58.361,59.623,2.21816164818,0.065,2.79932
37,60.678,62.003,2.58361660377,0.048,3.423292
38,63.451,64.721,2.19234645669,0.06,2.78428
39,65.678,67.376,1.94322025913,0.31,3.299588
40,68.479,69.766,2.58993006993,0.08,3.33324
41,70.999,73.01,1.871305818,0.14,3.763196
42,75.095,76.505,1.97506666667,0.133,2.784844
43,80.263,81.197,2.55269379015,0.037,2.384216
44,85.135,86.242,1.88900090334,0.995,2.091124
45,90.212,91.552,2.33582985075,0.043,3.130012
