ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.784,2.247,2.05094600432,0.143,0.949588
2,2.311,2.91,2.18538230384,0.143,1.309044
3,3.326,4.2,1.22930892449,0.189,1.074416
4,4.344,6.89,2.31536842105,0.12,5.894928
5,9.228,12.134,2.00757604955,0.144,5.834016
6,14.042,16.965,2.02947382826,0.113,5.932152
7,18.508,21.221,2.1592628087,0.111,5.85808
8,23.091,25.84,2.12483084758,0.106,5.84116
9,27.998,30.295,2.48058511101,0.316,5.697904
10,32.74,34.839,2.47436303001,0.123,5.193688
11,36.875,38.979,2.51530418251,0.106,5.2922
12,41.175,43.613,2.52789827728,0.107,6.163016
13,45.944,48.438,2.33258700882,0.115,5.817472
14,50.592,52.913,2.51325463162,0.107,5.833264
15,55.239,57.784,2.38409115914,0.134,6.067512
16,61.189,63.483,2.47628945074,0.139,5.680608
17,65.881,68.022,2.72911723494,0.112,5.84304
18,70.305,72.716,2.48080464538,0.118,5.98122
19,74.876,77.576,2.12453925926,0.108,5.736256
20,79.572,81.877,2.46145422993,0.125,5.673652
21,84.054,86.895,2.03464836325,0.289,5.780436
22,88.937,91.213,2.41277680141,0.13,5.49148
23,93.488,96.247,2.14275027184,0.187,5.911848
24,100.486,102.409,2.41418200728,0.126,4.642472
