ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.547,1.61396226415,0.065,0.17108
2,0.612,0.713,4.05596039604,0.035,0.409652
3,0.74,0.844,4.1595,0.052,0.432588
4,1.025,1.246,2.85657918552,0.132,0.631304
5,1.639,1.721,7.07751219512,0.031,0.580356
6,2.189,2.711,5.10949425287,0.085,2.667156
7,5.43,5.712,8.562,0.031,2.414484
8,7.637,7.868,12.9288658009,0.036,2.986568
9,10.571,11.259,5.81078488372,0.048,3.99782
10,14.02,14.246,11.9355044248,0.044,2.697424
11,16.422,16.783,9.07086980609,0.037,3.274584
12,19.154,19.423,12.9873754647,0.038,3.493604
13,22.291,22.735,8.26903603604,0.034,3.671452
14,25.658,26.062,9.07286138614,0.032,3.665436
15,28.854,29.045,12.7603769634,0.03,2.437232
16,31.152,31.558,5.30799014778,0.098,2.155044
17,33.025,33.457,5.02116666667,0.041,2.169144
18,35.12,35.321,13.0945273632,0.032,2.632
19,37.794,38.506,4.57853932584,0.077,3.25992
20,40.885,42.556,2.07677558348,0.034,3.470292
21,43.91,47.078,1.12716919192,0.05,3.570872
22,47.3,47.618,11.2498490566,0.038,3.577452
23,50.474,50.738,13.9205454545,0.033,3.675024
24,53.44,53.846,8.56094581281,0.053,3.475744
25,56.366,56.633,13.9507265918,0.04,3.724844
26,59.349,59.913,5.261,0.049,2.967204
27,61.748,62.165,8.32835491607,0.069,3.472924
28,65.057,65.629,5.83424475524,0.062,3.337188
29,67.727,68.089,10.4288066298,0.041,3.775228
30,70.916,71.234,11.4620880503,0.028,3.644944
31,74.105,74.335,15.604,0.039,3.58892
32,77.641,77.882,13.159219917,0.035,3.171372
33,80.739,81.047,12.104025974,0.031,3.72804
34,84.033,84.278,14.8090285714,0.032,3.628212
35,87.432,87.724,11.6115753425,0.028,3.39058
36,90.425,90.735,11.7772903226,0.029,3.65096
37,93.603,94.057,8.28152422907,0.047,3.759812
38,96.841,97.155,11.9505732484,0.067,3.75248
39,100.185,100.474,11.3444013841,0.031,3.278532
40,103.179,103.541,10.6380994475,0.03,3.850992
41,106.673,106.917,13.5044098361,0.028,3.295076
42,109.514,110.028,5.0233307393,0.045,2.581992
43,111.834,112.116,13.9506666667,0.03,3.934088
44,115.418,116.151,3.77000272851,0.07,2.763412
45,117.825,118.143,11.7044779874,0.041,3.722024
46,121.08,121.271,12.626513089,0.032,2.411664
47,123.182,123.383,9.31207960199,0.034,1.871728
48,124.865,125.155,11.096537931,0.038,3.217996
49,127.843,128.092,8.81938955823,0.043,2.196028
50,129.639,129.806,10.7565269461,0.035,1.79634
51,131.189,131.419,10.4666956522,0.046,2.40734
52,133.582,133.797,11.6621209302,0.034,2.507356
53,135.79,136.06,9.99533333333,0.029,2.69874
54,138.402,139.041,5.2863599374,0.047,3.377984
55,143.791,144.321,6.30296603774,0.027,3.340572
56,148.726,148.893,10.6732215569,0.038,1.782428
