ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,1.787,1.02542767296,0.181,1.304344
2,1.842,2.992,1.09285217391,0.18,1.25678
3,3.266,3.624,1.15293296089,0.167,0.41275
4,3.874,8.993,1.19116858761,0.378,6.097592
5,9.21,13.461,1.32232415902,0.17,5.6212
6,13.717,18.519,1.19541690962,0.326,5.740392
7,18.674,23.424,1.26597221053,0.14,6.013368
8,24.05,28.539,1.28819157942,0.136,5.782692
9,28.776,34.122,1.1095375982,0.506,5.931588
10,34.609,38.473,1.5069679089,0.186,5.822924
11,39.563,43.738,1.38507592814,0.128,5.782692
12,44.18,48.544,1.36265536205,0.178,5.946628
13,48.964,53.605,1.23550958845,0.197,5.734
14,53.875,58.733,1.21809139564,0.281,5.917488
15,59.302,63.801,1.27910202267,0.115,5.75468
16,64.171,68.475,1.38060315985,0.202,5.942116
17,69.031,72.998,1.43599395009,0.167,5.696588
18,73.364,77.476,1.48808949416,0.243,6.119024
19,78.393,82.715,1.37567977788,0.163,5.945688
20,83.194,87.234,1.40744059406,0.142,5.68606
21,88.052,92.624,1.28824409449,0.165,5.889852
22,92.914,97.294,1.2275369863,0.158,5.376612
23,97.584,99.239,1.20047371601,0.419,1.986784
