ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.353,7.768,1.13207710843,0.291,0.469812
2,15.53,18.059,0.269176749703,2.496,0.680748
3,27.262,29.956,0.237337787676,1.752,0.639388
4,30.441,31.724,0.502749805144,1.269,0.645028
5,32.537,33.987,0.249586206897,1.156,0.3619
6,34.554,36.172,0.353110012361,1.581,0.571332
7,38.118,42.0,0.668557444616,1.937,2.59534
8,44.348,46.223,0.2153728,1.827,0.403824
9,47.324,48.604,0.3666,0.781,0.469248
10,49.246,50.744,0.329188251001,1.133,0.493124
11,51.398,52.283,0.563150282486,0.303,0.498388
12,68.062,69.433,0.615827862874,0.784,0.8443
13,69.754,70.26,1.15623715415,0.293,0.585056
14,70.997,72.275,0.511042253521,0.594,0.653112
15,75.549,76.586,0.641049180328,1.001,0.664768
16,77.206,77.842,0.879402515723,0.616,0.5593
17,78.446,79.183,0.776743554953,0.364,0.57246
18,80.05,82.135,0.338490167866,2.027,0.705752
19,83.059,83.853,0.545768261965,0.733,0.43334
20,84.718,85.956,0.307512116317,1.224,0.3807
21,86.886,89.703,0.894818601349,0.813,2.520704
22,91.356,92.8,1.60529085873,0.8,2.31804
23,94.628,96.236,1.35867412935,0.613,2.184748
24,97.531,101.163,1.01526211454,1.288,3.687432
25,102.767,104.327,1.16487692308,1.149,1.817208
26,105.462,106.757,2.10792277992,1.222,2.72976
27,108.5,113.977,0.589538068286,4.012,3.2289
28,121.206,128.533,0.350084891497,2.392,2.565072
29,134.768,138.743,0.617254842767,3.768,2.453588
30,163.189,167.048,0.69256491319,1.48,2.672608
31,169.834,170.746,0.46051754386,0.82,0.419992
32,171.428,172.253,0.733997575758,0.413,0.605548
33,173.14,173.671,1.14428625235,0.471,0.607616
34,174.1,174.821,0.835439667129,0.339,0.602352
35,175.623,176.941,0.449602427921,1.285,0.592576
36,177.7,178.659,0.565372262774,0.941,0.542192
37,179.455,180.181,0.703316804408,0.382,0.510608
38,181.421,182.367,0.739082452431,0.757,0.699172
39,182.886,183.776,0.670040449438,0.866,0.596336
40,184.538,185.016,1.44146443515,0.34,0.68902
41,185.671,186.457,0.83093129771,0.38,0.653112
42,187.272,188.255,0.62787792472,0.753,0.617204
43,188.987,191.101,1.83375591296,0.901,3.87656
44,193.998,197.028,1.08860066007,0.683,3.29846
45,198.694,201.091,1.44321568627,0.934,3.459388
46,209.386,212.08,1.29813511507,1.55,3.497176
47,213.452,216.379,1.09048992142,1.723,3.191864
48,217.282,220.301,1.20789532958,1.401,3.646636
49,222.031,224.31,1.40467924528,2.147,3.201264
50,226.174,228.92,1.32428404953,1.659,3.636484
51,230.629,233.867,1.16556516368,0.785,3.7741
52,235.34,238.359,1.10228155018,2.215,3.327788
53,242.638,244.752,1.59826679281,1.764,3.378736
54,248.288,252.152,0.823375776398,1.259,3.181524
55,254.613,258.15,1.03540853831,2.383,3.66224
56,262.921,267.278,0.758299747533,3.136,3.303912
57,268.682,272.104,1.09772881356,3.015,3.756428
58,273.35,277.311,0.959364806867,3.257,3.800044
59,279.993,284.491,0.829741218319,3.358,3.732176
60,286.297,289.054,1.13693289808,0.964,3.134524
61,290.43,291.069,0.167699530516,0.637,0.10716
