ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.545,14.4514782609,0.044,0.664768
2,1.433,1.446,36.2695384615,0.012,0.471504
3,2.292,6.344,0.41256071076,0.118,1.671696
4,6.425,10.793,0.413832417582,0.131,1.80762
5,10.992,14.195,0.338552606931,0.136,1.084384
6,14.277,17.207,0.277380204778,0.125,0.812724
7,17.277,20.977,0.298564324324,0.105,1.104688
8,21.027,24.795,0.309192144374,0.1,1.165036
9,24.86,29.077,0.337035807446,0.109,1.42128
10,33.032,35.391,0.869788893599,0.071,2.051832
11,35.463,37.763,0.269327826087,0.251,0.619454
12,37.778,44.608,0.575120351391,0.12,3.928072
13,44.813,49.749,0.391958670989,0.181,1.934708
14,49.827,52.984,0.88086664555,0.293,2.780896
15,53.08,55.723,0.955079833523,0.225,2.524276
16,55.827,57.856,0.157314440611,0.294,0.319191
17,57.862,63.395,0.481093800831,0.088,2.661892
18,63.497,70.234,0.545359061897,0.125,3.674084
19,70.364,76.54,0.469908678756,0.271,2.902156
20,76.652,77.943,0.899376452363,0.183,1.161095
