ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.833,5.34294864048,0.121,1.768516
2,1.03,1.413,4.91107049608,0.125,1.88094
3,2.345,3.27,7.89721945946,0.132,7.304928
4,7.828,8.677,8.19582567727,0.129,6.958256
5,13.063,14.618,4.56930675241,0.143,7.105272
6,18.427,20.382,3.63787212276,0.189,7.11204
7,24.127,25.125,7.50116232465,0.248,7.48616
8,29.847,31.459,4.36330272953,0.159,7.033644
9,35.412,36.965,4.53596909208,0.151,7.04436
10,41.101,42.104,7.3621774676,0.184,7.384264
11,46.878,47.882,7.08801195219,0.15,7.116364
12,52.659,53.406,9.33406157965,0.083,6.972544
13,58.501,59.507,7.24304572565,0.325,7.286504
14,64.724,65.714,6.96150707071,0.156,6.891892
15,70.279,71.158,8.07822525597,0.147,7.10076
16,75.994,76.947,7.57898426023,0.109,7.222772
17,81.627,82.584,7.38641588297,0.117,7.0688
18,87.712,88.595,7.62432616082,0.163,6.73228
19,93.063,93.378,3.52007619048,0.114,1.108824
