ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.504,2.001,0.747460764588,0.371,0.371488
2,2.08,3.529,0.322026224983,1.326,0.466616
3,3.564,5.297,0.26090017311,1.731,0.45214
4,5.396,6.406,0.360364356436,0.446,0.363968
5,7.242,12.044,0.314073302791,1.071,1.50818
6,12.921,13.485,1.333,0.117,0.751812
7,13.632,14.058,1.8416056338,0.045,0.784524
8,14.307,14.777,1.9976,0.063,0.938872
9,15.081,15.556,1.73830736842,0.112,0.825696
10,15.831,16.194,1.78211570248,0.096,0.646908
11,16.448,16.991,1.6563388582,0.143,0.899392
12,17.28,18.649,0.454688093499,0.095,0.622468
13,18.863,20.29,0.643046951647,0.241,0.917628
14,20.364,21.496,0.808466431095,0.105,0.915184
15,21.598,22.536,0.915147121535,0.131,0.858408
16,22.621,23.192,1.26200350263,0.086,0.720604
17,23.382,23.887,1.77017821782,0.144,0.89394
18,24.217,25.065,1.05528301887,0.051,0.89488
19,25.231,25.753,1.84938697318,0.089,0.96538
20,26.148,26.711,1.63122557726,0.136,0.91838
21,27.016,27.683,1.13476461769,0.118,0.756888
22,27.951,28.393,1.52739366516,0.135,0.675108
23,28.616,29.296,1.15094705882,0.065,0.782644
24,29.548,29.994,1.79358744395,0.228,0.79994
25,30.23,30.724,1.4807854251,0.17,0.731508
26,31.088,31.57,1.84723651452,0.092,0.890368
27,31.832,31.993,1.644,0.056,0.264684
28,32.0,38.009,0.391455483442,0.078,2.352256
29,38.129,44.131,0.543170276574,1.271,3.260108
30,44.217,51.418,0.500976531037,0.045,3.607532
31,51.512,55.633,0.651636010677,0.038,2.685392
32,55.732,59.142,0.841203519062,0.058,2.868504
33,59.257,65.952,0.432582524272,0.057,2.89614
34,66.109,75.763,0.370469442718,0.037,3.576512
35,75.891,83.914,0.487398728655,0.076,3.9104
36,83.951,93.685,0.31093199096,0.796,3.026612
37,93.768,96.793,0.398987107438,0.073,1.206936
