ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.226,1.33499651568,0.051,0.383144
2,1.259,1.546,2.31233449477,0.074,0.66364
3,1.592,1.848,2.566640625,0.081,0.65706
4,1.995,2.172,2.4291299435,0.066,0.429956
5,2.564,3.206,4.65109657321,0.066,2.986004
6,6.289,6.741,5.24694690265,0.08,2.37162
7,8.527,9.0,5.5835602537,0.048,2.641024
8,11.01,11.508,7.78123694779,0.061,3.875056
9,14.35,14.672,10.7411055901,0.062,3.458636
10,17.51,18.172,5.58859818731,0.051,3.699652
11,20.614,21.255,5.16780031201,0.059,3.31256
12,23.759,24.387,6.21268152866,0.059,3.901564
13,26.827,27.287,5.95551304348,0.057,2.739536
14,29.423,29.943,5.63240769231,0.065,2.928852
15,32.12,32.642,7.67126436782,0.068,4.0044
16,35.652,36.107,6.43621098901,0.08,2.928476
17,38.14,38.765,6.3471808,0.071,3.966988
18,41.896,43.396,2.48974666667,0.058,3.73462
19,45.767,46.466,4.76912160229,0.179,3.333616
20,48.807,49.385,6.60732179931,0.054,3.819032
21,52.118,52.543,8.30031058824,0.057,3.527632
22,55.108,55.499,9.31056777494,0.059,3.640432
23,58.409,58.814,8.93394567901,0.047,3.618248
24,61.854,62.262,9.18757843137,0.054,3.748532
25,64.835,65.2,8.65366575342,0.05,3.158588
26,67.532,67.897,8.40128219178,0.073,3.066468
27,70.182,70.547,9.49219726027,0.067,3.464652
28,73.276,74.017,4.37829419703,0.055,3.244316
29,76.363,76.832,7.54926226013,0.088,3.540604
30,79.486,79.974,7.11048360656,0.063,3.469916
31,82.472,82.88,7.943,0.165,3.240744
32,84.541,85.673,3.12558303887,0.614,3.53816
33,88.887,89.507,6.22856129032,0.077,3.861708
34,91.91,92.441,6.50635781544,0.057,3.454876
35,94.736,95.195,6.95354248366,0.061,3.191676
36,97.751,98.158,7.29643243243,0.054,2.969648
37,100.404,100.973,6.3219543058,0.047,3.597192
38,103.678,104.211,6.5856435272,0.139,3.510148
39,106.241,106.73,7.61649897751,0.188,3.724468
40,110.58,111.189,5.77305090312,0.052,3.515788
41,113.352,113.574,5.04586036036,0.063,1.120181
