ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.28,4.307,14.3088888889,0.022,0.38634
2,6.748,6.775,17.6928888889,0.023,0.477708
3,7.499,9.041,0.360186770428,0.017,0.555408
4,9.135,9.162,17.6928888889,0.018,0.477708
5,9.487,9.733,1.78294308943,0.039,0.438604
6,10.141,10.153,19.3953333333,0.01,0.232744
7,10.587,10.616,15.2863448276,0.024,0.443304
8,12.126,12.165,16.9585641026,0.032,0.661384
9,13.833,13.876,11.1575813953,0.039,0.479776
10,14.486,14.517,22.1112258065,0.024,0.685448
11,15.342,15.358,37.02425,0.009,0.592388
12,16.204,16.243,16.5295384615,0.026,0.644652
13,17.938,17.963,25.756,0.011,0.6439
14,18.809,19.062,2.4625770751,0.025,0.623032
15,19.674,20.797,0.609869991095,0.018,0.684884
16,21.146,22.229,0.469913204063,0.045,0.508916
17,22.645,23.982,0.478225878833,0.034,0.639388
18,24.37,25.854,0.422239892183,0.021,0.626604
19,26.272,26.391,0.329319327731,0.032,0.039189
20,29.279,29.423,17.8573888889,0.127,2.571464
21,48.607,52.743,0.570409090909,0.022,2.359212
22,53.009,57.435,0.720440126525,0.02,3.188668
23,57.89,63.361,0.683995613233,0.017,3.74214
24,63.675,67.998,0.75047790886,0.026,3.244316
25,68.429,73.539,0.692104892368,0.028,3.536656
26,73.916,78.082,0.782054728757,0.03,3.25804
27,78.326,85.199,0.520207187545,0.02,3.575384
28,85.511,92.06,0.374277599634,0.023,2.451144
29,92.503,96.489,0.448728549925,0.047,1.788632
30,96.729,104.463,0.478629428498,0.024,3.70172
31,104.723,108.579,0.409299792531,0.323,1.57826
32,109.158,111.408,0.647639111111,0.059,1.457188
33,111.899,114.111,0.64465641953,0.068,1.42598
34,114.542,118.007,0.709896681097,0.082,2.459792
35,118.402,124.131,0.450655262699,0.064,2.581804
36,124.47,129.08,0.587285900217,0.054,2.707388
37,129.437,135.765,0.568278128951,0.023,3.596064
38,136.483,139.377,0.895111264686,0.024,2.590452
39,139.736,142.584,0.857353932584,0.028,2.441744
40,143.155,146.856,0.889152121048,0.024,3.290752
41,147.352,147.963,0.771646481178,0.031,0.471476
