ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,1.815,0.479169024572,0.562,0.643524
2,2.208,2.418,2.31419047619,0.07,0.48598
3,2.565,3.043,1.00922175732,0.307,0.482408
4,3.155,3.394,1.53861087866,0.081,0.367728
5,3.59,3.924,1.90926946108,0.082,0.637696
6,4.236,4.488,2.21123809524,0.08,0.557232
7,4.782,5.0,2.88295412844,0.058,0.628484
8,5.354,5.839,1.48074226804,0.1,0.71816
9,6.076,6.348,2.29954411765,0.03,0.625476
10,6.66,6.927,2.37992509363,0.042,0.63544
11,7.204,7.946,0.832318059299,0.547,0.61758
12,8.458,8.795,2.04624332344,0.103,0.689584
13,8.99,9.284,1.97591836735,0.04,0.58092
14,9.522,9.792,2.39525925926,0.07,0.64672
15,10.162,10.414,2.56038095238,0.06,0.645216
16,10.756,11.026,2.23162962963,0.09,0.60254
17,11.441,11.748,2.25661237785,0.127,0.69278
18,12.138,12.358,2.74309090909,0.06,0.60348
19,12.784,13.392,1.01204605263,0.418,0.615324
20,13.703,14.013,1.60406451613,0.094,0.49726
21,14.254,14.482,2.94945614035,0.06,0.672476
22,14.893,15.1,2.84542995169,0.083,0.589004
23,15.502,15.876,1.80912299465,0.112,0.676612
24,16.151,16.598,1.32651454139,0.232,0.592952
25,16.902,17.137,2.9528,0.075,0.693908
26,17.501,17.729,2.77794736842,0.08,0.633372
27,18.109,18.219,2.92425454545,0.03,0.321668
28,18.441,18.62,1.57646927374,0.07,0.282188
29,18.766,18.871,1.51059047619,0.068,0.158612
30,18.993,19.515,3.17222988506,0.04,1.655904
31,25.934,26.866,2.49059656652,0.15,2.321236
32,30.89,31.382,3.78636585366,0.07,1.862892
33,36.036,36.608,3.02936363636,0.08,1.732796
34,40.408,41.03,5.23468167203,0.07,3.255972
35,46.199,47.071,3.29452752294,0.163,2.872828
36,51.154,51.967,3.71560147601,0.254,3.020784
37,56.417,56.949,5.3067593985,0.06,2.823196
38,60.758,61.23,5.61769491525,0.09,2.651552
39,64.916,65.506,4.87780338983,0.08,2.877904
40,71.566,72.078,5.3032890625,0.09,2.715284
41,76.468,77.34,3.12700917431,0.34,2.726752
42,81.088,81.82,3.43587978142,0.1,2.515064
43,84.488,85.024,4.33908208955,0.082,2.325748
44,91.249,91.795,5.41584615385,0.056,2.957052
45,96.17,96.68,5.2249254902,0.07,2.664712
