ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.061,1.591,0.32279245283,0.224,0.17108
2,3.124,3.718,0.68964983165,0.247,0.409652
3,4.281,4.857,0.946527777778,0.23,0.5452
4,5.026,5.581,0.998263063063,0.279,0.554036
5,6.392,7.597,1.71618257261,0.395,2.068
6,7.88,9.333,2.28394769443,0.325,3.318576
7,9.725,10.749,2.60464453125,0.264,2.667156
8,11.843,12.834,2.43641170535,0.335,2.414484
9,14.195,15.251,2.82818939394,0.303,2.986568
10,16.92,18.409,2.68490261921,0.256,3.99782
11,20.273,21.343,2.52095700935,0.26,2.697424
12,22.89,24.037,2.8549119442,0.254,3.274584
13,26.321,27.575,2.78596810207,0.238,3.493604
14,29.586,30.87,2.85938629283,0.254,3.671452
15,32.66,33.942,2.85915444618,0.245,3.665436
16,36.068,36.952,2.75704977376,0.246,2.437232
17,38.262,39.097,2.58089101796,0.237,2.155044
18,40.279,41.104,2.62926545455,0.261,2.169144
19,42.39,43.442,2.50190114068,0.276,2.632
20,44.809,46.067,2.59135135135,0.298,3.25992
21,47.643,48.848,2.87991037344,0.267,3.470292
22,50.685,51.901,2.93657236842,0.252,3.570872
23,53.963,55.327,2.62276539589,0.277,3.577452
24,57.319,58.779,2.51713972603,0.254,3.675024
25,60.425,61.934,2.303342611,0.315,3.475744
26,64.016,65.298,2.90549453978,0.251,3.724844
27,67.173,68.247,2.76275977654,0.248,2.967204
28,70.034,71.314,2.713221875,0.266,3.472924
29,73.544,74.711,2.85962982005,0.249,3.337188
30,76.586,77.925,2.81943838686,0.281,3.775228
31,79.947,81.236,2.82773002327,0.257,3.644944
32,83.379,84.603,2.93212418301,0.232,3.58892
33,86.749,87.86,2.85452025203,0.262,3.171372
34,89.595,90.918,2.81786848073,0.273,3.72804
35,92.851,94.18,2.73003160271,0.239,3.628212
36,96.406,97.59,2.86366554054,0.267,3.39058
37,99.349,100.573,2.98281045752,0.244,3.65096
38,102.643,103.938,2.90332972973,0.259,3.759812
39,106.129,107.485,2.76731563422,0.25,3.75248
40,109.425,110.583,2.83120207254,0.247,3.278532
41,112.449,113.79,2.87173154362,0.269,3.850992
42,115.854,117.081,2.68547351263,0.25,3.295076
43,119.06,120.131,2.41082352941,0.267,2.581992
44,121.61,122.966,2.90124483776,0.249,3.934088
45,125.205,126.234,2.68553158406,0.252,2.763412
46,127.622,128.918,2.87193209877,0.25,3.722024
47,131.002,132.034,2.33688372093,0.338,2.411664
48,133.546,134.269,2.58883540802,0.239,1.871728
49,135.346,136.52,2.7410528109,0.279,3.217996
50,138.54,139.391,2.58052643948,0.23,2.196028
51,140.781,141.575,2.2623929471,0.266,1.79634
52,142.512,143.553,2.31252641691,0.244,2.40734
53,144.689,145.592,2.77669545958,0.241,2.507356
54,146.908,147.867,2.81411887383,0.241,2.69874
55,149.491,150.683,2.83387919463,0.255,3.377984
56,152.705,154.01,2.55982528736,0.247,3.340572
57,155.809,156.551,2.40219407008,0.242,1.782428
