ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.815,3.165,1.09738285714,0.3,0.384084
2,3.255,3.486,2.88592207792,0.165,0.666648
3,3.608,3.676,9.80364705882,0.033,0.666648
4,3.923,4.367,1.42863063063,0.422,0.634312
5,4.692,12.931,0.435304769996,0.441,3.586476
6,13.379,16.445,0.289542074364,2.986,0.887736
7,16.656,16.734,8.02615384615,0.048,0.62604
8,16.989,17.066,8.34524675325,0.052,0.642584
9,17.389,17.494,5.90140952381,0.083,0.619648
10,18.055,18.143,7.21236363636,0.06,0.634688
11,18.79,18.934,4.65561111111,0.12,0.670408
12,19.422,19.548,4.94619047619,0.084,0.62322
13,20.065,22.038,0.303868220983,1.913,0.599532
14,22.472,24.549,0.237783341358,2.02,0.493876
15,24.956,27.009,0.275177788602,2.007,0.56494
16,27.489,29.398,0.25733053955,1.843,0.491244
17,29.789,31.434,0.340114285714,1.592,0.559488
18,31.839,32.82,0.53602038736,0.958,0.525836
19,33.206,36.007,0.186926097822,1.357,0.52358
20,36.721,37.009,12.3583888889,0.049,3.559216
21,39.938,40.142,17.1338039216,0.06,3.495296
22,42.955,43.13,18.2306285714,0.037,3.19036
23,45.705,45.923,15.228,0.091,3.319704
24,48.322,48.433,21.5522522523,0.033,2.3923
25,50.405,50.652,11.6377327935,0.128,2.87452
26,52.838,53.073,13.8936,0.112,3.264996
27,55.538,55.785,13.5032712551,0.078,3.335308
28,58.304,58.533,14.5679475983,0.075,3.33606
29,60.822,60.988,19.0378313253,0.034,3.16028
30,63.538,63.759,15.6014479638,0.096,3.44792
31,66.321,66.544,13.8824932735,0.104,3.095796
32,68.837,69.018,16.4017016575,0.07,2.968708
33,71.154,71.344,16.8537052632,0.076,3.202204
34,73.787,73.993,19.0254174757,0.041,3.919236
35,77.07,77.319,12.4314056225,0.087,3.09542
36,79.753,80.012,9.64098841699,0.141,2.497016
37,81.919,82.144,11.6618488889,0.107,2.623916
38,84.252,84.485,11.8859570815,0.132,2.769428
39,86.536,86.734,17.5789494949,0.062,3.480632
40,89.436,89.676,12.4847666667,0.101,2.996344
41,91.857,92.027,17.7084941176,0.044,3.010444
42,94.291,94.464,15.1975722543,0.055,2.62918
43,96.414,96.608,10.3002680412,0.072,1.998252
44,98.173,98.392,11.8397077626,0.134,2.592896
45,100.335,100.552,8.61421198157,0.141,1.869284
46,101.903,102.096,15.7608290155,0.033,3.04184
47,104.518,104.776,13.2714883721,0.116,3.424044
48,107.418,107.799,9.02844094488,0.189,3.439836
49,111.551,111.814,14.6125323194,0.081,3.843096
50,116.435,116.743,10.434,0.138,3.213672
51,121.62,121.833,15.6490140845,0.032,3.33324
52,126.434,126.782,9.45834482759,0.161,3.291504
53,132.002,132.338,8.12708333333,0.11,2.7307
54,136.951,137.127,15.369,0.029,2.704944
55,140.49,140.782,10.7823150685,0.132,3.148436
56,147.216,147.506,11.3182482759,0.107,3.282292
57,151.216,151.468,12.410984127,0.088,3.127568
58,156.933,157.272,11.363740413,0.104,3.852308
59,160.9,161.236,10.237047619,0.133,3.439648
60,166.237,166.532,10.8472813559,0.122,3.199948
61,169.866,170.375,1.00943811395,0.095,0.513804
