ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.98,1.44,1.32008695652,0.108,0.60724
2,1.502,1.854,1.80095454545,0.092,0.633936
3,2.027,3.165,0.463226713533,0.096,0.527152
4,3.291,3.951,0.976175757576,0.377,0.644276
5,4.094,5.018,0.984151515152,0.518,0.909356
6,5.493,6.137,0.717900621118,0.411,0.462328
7,6.293,8.041,2.04369336384,0.342,3.572376
8,9.543,11.408,1.97415120643,0.474,3.681792
9,13.06,15.581,1.20935977787,0.786,3.048796
10,16.36,17.337,1.78147799386,0.313,1.740504
11,18.029,20.087,1.42370262391,0.669,2.92998
12,21.11,26.099,0.722531970335,3.599,3.604712
13,27.593,30.49,1.28452606144,1.002,3.721272
14,31.944,34.518,1.370997669,0.97,3.528948
15,35.694,37.339,1.80662857143,0.497,2.971904
16,38.743,40.693,1.3025025641,0.668,2.53988
17,41.426,43.178,1.67204109589,0.615,2.929416
18,44.46,46.397,1.78265152297,0.67,3.452996
19,47.96,50.436,1.36436672052,0.661,3.378172
20,51.395,52.845,1.76149517241,0.465,2.554168
21,53.909,56.385,1.53740872375,1.187,3.806624
22,58.147,60.918,1.28173800072,1.611,3.551696
23,62.593,64.84,1.55846728972,0.944,3.501876
24,66.494,68.388,1.67304118268,0.719,3.16874
25,69.86,71.311,1.96046037216,0.385,2.844628
26,72.493,74.392,1.82911427067,0.568,3.473488
27,75.876,77.913,1.65960530191,0.934,3.380616
28,79.386,81.358,1.86531845842,0.673,3.678408
29,83.029,84.711,2.1296979786,0.477,3.582152
