ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.179,1.17735,0.23,0.282564
2,1.244,1.59,1.73546820809,0.336,0.600472
3,1.79,2.109,1.67844514107,0.31,0.535424
4,2.589,4.477,1.35473516949,1.558,2.55774
5,6.055,8.199,1.21288059701,1.795,2.600416
6,9.598,11.325,1.5174985524,1.418,2.62072
7,13.093,15.486,1.36997241956,1.898,3.278344
8,18.082,21.375,0.902034618889,2.053,2.9704
9,22.658,26.373,0.726089905787,2.512,2.697424
10,27.254,31.217,0.694693918748,2.592,2.753072
11,31.956,36.189,0.702834868887,3.214,2.9751
12,37.647,39.431,1.59188789238,1.043,2.839928
13,40.888,42.856,1.61605487805,1.227,3.180396
14,44.568,46.797,1.53883355765,1.58,3.43006
15,48.809,50.8,1.64563736816,1.204,3.276464
16,52.554,54.666,1.57619128788,1.206,3.328916
17,56.322,58.333,1.29552660368,1.248,2.605304
18,59.577,61.577,1.650076,1.224,3.300152
19,63.252,65.236,1.47415120968,1.047,2.924716
20,66.806,68.768,1.41527013252,1.06,2.77676
21,70.266,72.409,1.23397480168,1.249,2.644408
22,73.808,76.172,1.66853976311,1.404,3.944428
23,78.535,81.349,1.08230277186,1.338,3.0456
24,82.664,85.048,1.49950503356,1.343,3.57482
25,87.019,89.088,1.57133107782,1.27,3.251084
26,90.691,93.383,1.29016047548,1.802,3.473112
27,95.505,98.112,1.3814069812,1.916,3.601328
28,100.438,103.304,1.33312072575,2.162,3.820724
29,105.65,109.249,0.966640733537,1.875,3.47894
30,110.378,115.032,0.806008594757,2.78,3.751164
31,116.429,120.181,0.931632196162,2.277,3.495484
32,121.448,124.793,1.03695067265,2.05,3.4686
33,126.427,130.37,0.92421810804,2.147,3.644192
34,131.542,134.515,0.945501513623,1.626,2.810976
35,135.402,139.267,0.89223389392,2.204,3.448484
36,140.242,142.972,0.84538021978,1.635,2.307888
37,143.976,147.402,0.782674839463,1.954,2.681444
38,148.236,150.013,1.10144513225,1.738,1.957268
39,151.66,154.421,1.11867149583,2.041,3.088652
40,156.291,159.111,1.20413333333,2.15,3.395656
41,161.242,164.32,1.25797530864,2.491,3.872048
42,166.913,168.64,1.55908280255,1.294,2.692536
43,170.552,173.731,1.2177716263,2.432,3.871296
44,176.066,179.07,1.18664047936,2.132,3.564668
45,181.06,184.318,1.10428360958,2.445,3.597756
46,186.303,188.997,1.06330957684,2.044,2.864556
47,190.763,194.935,0.746592521572,3.367,3.114784
48,196.639,198.342,1.4784991192,1.097,2.517884
49,199.618,202.215,0.98987755102,1.94,2.570712
50,203.651,206.13,1.14513916902,1.974,2.8388
51,207.854,209.443,0.734489616111,1.567,1.167104
