ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.465,1.105,6.60908125,0.1,4.229812
2,1.443,2.173,6.32684383562,0.1,4.618596
3,2.313,3.083,9.59581298701,0.16,7.388776
4,6.243,7.043,8.86984,0.19,7.095872
5,12.193,12.924,9.97068673051,0.11,7.288572
6,17.974,18.744,9.29305974026,0.09,7.155656
7,23.411,24.188,9.33588159588,0.127,7.25398
8,29.178,29.878,10.1119828571,0.1,7.078388
9,34.628,35.418,9.07992405063,0.1,7.17314
10,40.328,41.088,9.38268421053,0.15,7.13084
11,45.998,46.758,9.44180526316,0.15,7.175772
12,51.998,52.798,8.924125,0.14,7.1393
13,58.158,58.918,8.93074210526,0.16,6.787364
14,63.599,64.449,8.67454117647,0.11,7.37336
15,69.599,70.419,8.76974146341,0.12,7.191188
16,75.109,75.829,9.97105,0.11,7.179156
17,80.899,81.629,9.69642191781,0.11,7.078388
18,86.359,87.119,9.59838947368,0.12,7.294776
19,92.099,92.809,9.59435492958,0.13,6.811992
20,97.329,97.509,1.46848888889,0.1,0.264328
21,97.659,97.769,0.965636363636,0.1,0.10622
