ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.629,6.646,0.347716814159,0.16,0.353628
2,8.148,9.625,0.425700744753,0.29,0.62876
3,10.67,12.751,0.426410379625,0.252,0.88736
4,12.966,14.988,0.406310583581,0.232,0.82156
5,15.213,17.043,0.52413989071,0.23,0.959176
6,17.343,19.563,0.350340540541,0.35,0.777756
7,19.843,21.851,0.382272908367,0.19,0.767604
8,22.071,24.041,0.432972588832,0.16,0.852956
9,24.271,25.763,0.425120643432,0.53,0.63428
10,26.688,31.883,0.41656746872,1.31,2.164068
11,32.503,35.843,0.521277844311,0.17,1.741068
12,36.223,40.559,0.409255535055,0.27,1.774532
13,40.936,44.594,0.453656642974,0.19,1.659476
14,44.844,46.432,0.291661838791,0.22,0.463159
15,46.561,50.937,0.209396709324,0.28,0.91632
16,51.101,54.875,0.166629570747,0.584,0.62886
17,55.205,59.998,0.175252242854,0.318,0.839984
18,60.501,63.609,0.209171171171,0.588,0.650104
19,63.829,66.908,0.192151997402,0.25,0.591636
20,67.278,70.478,0.1827125,0.71,0.58468
21,70.865,73.559,0.236430586488,0.302,0.636944
22,73.829,75.725,0.315812236287,0.175,0.59878
23,76.159,81.172,0.128282465589,0.488,0.64308
24,81.3,85.634,0.158676511306,0.347,0.687704
25,85.847,96.236,0.0624676099721,0.343,0.648976
26,96.487,101.842,0.117504388422,0.28,0.629236
27,102.16,104.583,0.261244737928,0.384,0.632996
28,104.973,106.343,0.309868613139,0.26,0.42452
29,106.381,109.831,0.199388985507,0.43,0.687892
30,110.081,111.477,0.266532951289,0.2,0.37208
31,111.596,113.486,0.365555555556,0.32,0.6909
32,113.696,115.746,0.314556097561,0.23,0.64484
33,115.98,121.07,0.118377210216,0.384,0.60254
34,121.391,124.675,0.205517661389,0.354,0.67492
35,125.015,126.523,0.396816976127,0.21,0.5984
36,126.745,129.396,0.379687665032,0.23,1.006552
37,129.746,131.497,0.459177612793,0.18,0.80402
38,131.657,135.501,0.573488033299,0.25,2.204488
39,135.961,136.957,0.379115461847,0.225,0.377599
40,138.073,142.558,0.665272686734,0.28,2.983748
41,143.298,151.199,0.4161650424,0.28,3.28812
42,151.826,157.592,0.328788067985,0.43,1.895792
43,158.002,159.272,0.351722834646,0.22,0.446688
44,159.612,160.852,0.345374193548,0.17,0.428264
45,161.072,162.762,0.497810650888,0.152,0.8413
46,163.31,164.674,0.659516129032,0.208,0.89958
47,164.91,166.728,0.490785478548,0.143,0.892248
48,167.043,169.243,0.435561818182,0.163,0.958236
49,169.537,172.305,0.30563583815,0.248,0.846
50,172.517,176.162,0.0373385459534,0.384,0.136099
