ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.84,3.969,0.802863316111,0.479,1.709296
2,4.041,5.291,1.455872,0.623,1.81984
3,6.1,7.218,1.74692397138,0.231,1.953061
4,7.497,9.055,3.66298331194,0.159,5.706928
5,12.494,14.579,2.83505803357,0.197,5.911096
6,17.239,19.61,2.48792745677,0.346,5.898876
7,22.106,26.896,1.24621628392,0.542,5.969376
8,28.346,30.589,2.57056263932,0.698,5.765772
9,33.476,35.086,3.666,0.214,5.90226
10,38.14,40.077,3.06050800207,0.228,5.928204
11,43.219,45.03,3.24562120375,0.312,5.87782
12,48.068,50.226,2.72373493976,0.631,5.87782
13,53.17,55.209,2.9086061795,0.245,5.930648
14,58.001,60.123,2.67993025448,0.207,5.686812
15,62.637,64.484,3.2164591229,0.249,5.9408
16,67.721,69.86,2.73597568957,0.552,5.852252
17,72.918,74.845,2.53602542813,0.67,4.886921
18,120.54,121.071,10.973039548,0.256,5.826684
19,125.296,127.107,3.19298950856,0.354,5.782504
20,130.139,133.169,2.00067986799,0.414,6.06206
21,135.146,138.636,1.6668974212,0.611,5.817472
22,140.419,142.153,3.39549250288,0.298,5.887784
23,145.185,147.082,3.08946336321,0.265,5.860712
24,149.917,152.695,2.02035709143,1.409,5.612552
25,155.733,157.473,3.32392643678,0.255,5.783632
26,160.489,161.642,1.96560277537,0.572,2.26634
