ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.409,0.556,3.34819047619,0.048,0.492184
2,0.635,0.778,4.62637762238,0.032,0.661572
3,0.859,1.011,5.28131578947,0.03,0.80276
4,1.479,2.005,6.49815209125,0.013,3.418028
5,4.242,4.774,6.04144360902,0.068,3.214048
6,6.908,7.377,5.90215778252,0.061,2.768112
7,9.091,9.519,5.99711214953,0.044,2.566764
8,11.232,11.667,6.48189425287,0.018,2.819624
9,13.608,14.142,6.5870411985,0.016,3.51748
10,16.508,17.048,5.57524444444,0.048,3.010632
11,18.82,19.353,6.35637523452,0.014,3.387948
12,21.657,22.155,6.10584738956,0.019,3.040712
13,24.692,25.604,4.03128070175,0.119,3.676528
14,28.776,29.508,3.98138797814,0.234,2.914376
15,31.508,32.447,3.70133759318,0.077,3.475556
16,33.911,34.807,3.63704464286,0.063,3.258792
17,36.66,37.225,5.61537699115,0.014,3.172688
18,39.395,40.111,3.63816759777,0.045,2.604928
19,42.164,43.004,3.61206190476,0.096,3.034132
20,45.446,48.358,1.24466071429,0.598,3.624452
21,49.452,50.606,2.51959098787,0.62,2.907608
22,51.34,51.992,5.17086503067,0.059,3.371404
23,54.358,55.094,3.70789130435,0.054,2.729008
24,56.31,57.127,4.28027906977,0.014,3.496988
25,59.124,59.747,5.4544141252,0.086,3.3981
26,63.089,63.771,4.84775366569,0.114,3.306168
27,65.119,65.644,5.0187047619,0.087,2.63482
28,67.378,67.856,5.55111297071,0.023,2.653432
29,69.677,70.271,5.63841750842,0.018,3.34922
30,72.465,73.08,4.72781788618,0.03,2.907608
31,74.873,75.993,3.35479285714,0.389,3.757368
32,82.954,83.943,3.1019049545,0.337,3.067784
33,85.069,85.911,4.37602375297,0.15,3.684612
34,87.934,88.434,5.056824,0.089,2.528412
35,90.225,90.811,4.44174061433,0.15,2.60286
36,92.461,93.517,3.3368219697,0.069,3.523684
37,95.273,96.104,3.35436341757,0.31,2.787476
38,97.915,98.62,4.75546666667,0.048,3.352604
39,100.567,101.407,2.94846666667,0.112,2.476712
40,102.945,103.288,2.59637317784,0.322,0.890556
