ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,0.991,2.47742222222,0.12,1.11484
2,1.071,1.581,2.34171372549,0.17,1.194274
3,1.801,3.623,3.27792755214,0.1,5.972384
4,5.675,7.006,4.13162133734,0.11,5.499188
5,9.889,11.34,3.96393659545,0.09,5.751672
6,14.523,15.934,3.96598724309,0.111,5.596008
7,18.797,20.339,3.65636835279,0.11,5.63812
8,23.381,25.142,3.46182623509,0.151,6.096276
9,28.716,30.477,3.2145758092,0.271,5.660868
10,33.529,34.823,4.27925193199,0.14,5.537352
11,37.979,39.219,4.56567096774,0.14,5.661432
12,42.272,43.753,3.98468602296,0.13,5.90132
13,83.048,85.661,2.16117259855,1.162,5.647144
14,88.61,90.253,3.42874010956,0.132,5.63342
15,93.186,94.276,5.30625688073,0.13,5.78382
16,97.762,99.283,3.5909112426,0.1,5.461776
17,102.042,103.752,3.42302923977,0.14,5.85338
18,106.734,109.164,2.42024855967,0.1,5.881204
19,111.725,112.815,5.54427522936,0.13,6.04326
20,116.73,118.602,3.01854487179,0.14,5.650716
21,121.149,123.199,2.78441756098,0.11,5.708056
22,126.03,127.462,4.04501955307,0.2,5.792468
23,130.635,133.216,2.33772646261,0.161,6.033672
24,135.607,137.658,2.5279629449,0.12,5.184852
25,217.429,218.42,2.48607669021,0.669,2.463702
26,218.428,218.762,3.33784431138,0.061,1.11484
27,218.795,219.22,3.24067764706,0.284,1.377288
28,219.38,220.113,1.67789358799,0.418,1.229896
29,220.672,221.055,3.33834986945,0.123,1.278588
30,221.781,222.245,2.68993965517,0.204,1.248132
31,222.918,223.552,1.98378548896,0.201,1.25772
32,224.179,224.672,2.76775659229,0.185,1.364504
33,225.468,225.839,3.48078706199,0.123,1.291372
34,226.53,226.915,3.18916363636,0.098,1.227828
35,227.518,227.923,3.0832,0.122,1.248696
36,228.568,229.014,2.90430493274,0.154,1.29532
37,229.797,230.178,3.28975328084,0.169,1.253396
38,230.956,231.311,3.52910422535,0.122,1.252832
39,231.981,232.344,3.63880991736,0.116,1.320888
40,235.27,235.849,2.17644905009,0.296,1.260164
41,242.804,243.071,3.55848689139,0.058,0.950116
