ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,1.359,1.10078114478,0.047,0.326932
2,1.453,1.64,2.33240641711,0.109,0.43616
3,1.75,1.953,2.31712315271,0.078,0.470376
4,2.141,2.453,1.71038461538,0.218,0.53364
5,2.641,3.923,2.9311575663,0.141,3.757744
6,6.236,7.674,2.04708205841,0.125,2.943704
7,8.862,9.55,2.9708372093,0.11,2.043936
8,10.675,11.285,4.79369180328,0.157,2.924152
9,13.27,14.349,3.14512326228,0.188,3.393588
10,16.6,17.303,4.38042674253,0.156,3.07944
11,19.194,19.835,3.78082371295,0.125,2.423508
12,21.289,21.774,5.34889072165,0.094,2.594212
13,23.618,24.603,3.24867817259,0.078,3.199948
14,26.369,27.51,3.00124452235,0.11,3.42442
15,29.308,30.121,4.41834686347,0.25,3.592116
16,32.309,33.044,4.87060680272,0.063,3.579896
17,35.201,35.639,6.42934246575,0.047,2.816052
18,37.561,38.374,4.18756703567,0.094,3.404492
19,40.39,40.938,6.99510948905,0.063,3.83332
20,43.657,47.675,0.904299651568,1.423,3.633476
21,48.91,50.004,3.43555393053,0.046,3.758496
22,52.192,52.755,6.19298046181,0.078,3.486648
23,54.834,55.74,4.02913465784,0.125,3.650396
24,57.851,58.57,4.38440055633,0.125,3.152384
25,60.399,65.854,0.680418698442,0.078,3.711684
26,66.167,68.949,1.28761754134,0.594,3.582152
27,70.059,70.965,2.66022075055,0.094,2.41016
28,72.278,72.654,7.115,0.094,2.67524
29,74.498,74.904,8.61697536946,0.063,3.498492
30,77.499,77.906,6.28483538084,0.063,2.557928
31,79.672,80.422,4.79725866667,0.078,3.597944
32,82.58,83.518,3.84658422175,0.078,3.608096
33,85.425,86.019,5.37287542088,0.047,3.191488
34,88.208,89.349,2.93731463628,0.109,3.351476
35,91.053,91.6,4.81823034735,0.063,2.635572
36,93.351,97.916,0.748664184009,0.407,3.417652
37,98.635,100.058,2.45060576247,0.125,3.487212
38,101.496,102.043,7.15018647166,0.047,3.911152
39,104.685,105.029,9.17538372093,0.063,3.156332
40,107.234,113.456,0.566175506268,0.062,3.522744
41,113.628,115.394,1.68252548131,0.109,2.97134
42,115.926,117.974,1.60047851563,0.094,3.27778
43,118.771,119.881,3.19024144144,0.063,3.541168
44,121.741,123.664,1.72475091004,0.61,3.316696
45,125.087,125.884,4.02820075282,0.063,3.210476
46,127.698,128.777,3.29792771084,0.062,3.558464
47,130.699,131.325,5.04326517572,0.11,3.157084
48,133.263,134.577,2.84074581431,0.454,3.73274
49,136.656,141.002,0.861140358951,0.109,3.742516
50,141.784,142.612,4.03155555556,0.078,3.338128
51,144.629,145.504,3.53998628571,0.062,3.097488
52,147.208,148.365,2.77369057908,0.25,3.20916
53,150.007,150.992,2.77113908629,0.078,2.729572
54,152.414,153.384,3.0068371134,0.125,2.916632
55,154.837,156.229,2.19765517241,0.188,3.059136
56,157.401,157.98,5.70721243523,0.11,3.304476
57,160.09,161.701,2.17652886406,0.141,3.506388
58,162.951,164.843,2.07018604651,0.141,3.916792
59,166.453,169.142,1.12953811826,0.172,3.037328
60,169.908,171.112,2.39106644518,0.125,2.878844
61,175.051,177.006,1.3884112532,0.157,2.714344
62,179.101,181.18,0.341908609909,0.875,0.710828
63,181.446,181.633,0.876663101604,0.078,0.163936
64,186.214,186.417,0.60197044335,0.078,0.1222
