ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.108,4.291,2.72754098361,0.102,0.49914
2,6.644,6.835,2.84263874346,0.078,0.542944
3,9.205,9.709,5.89812698413,0.205,2.972656
4,10.384,11.017,5.74246445498,0.323,3.63498
5,13.763,14.122,7.99811699164,0.111,2.871324
6,16.311,16.95,4.05979968701,0.386,2.594212
7,18.521,18.984,6.2364838013,0.121,2.887492
8,20.884,21.338,6.54314537445,0.12,2.970588
9,23.605,24.001,7.47584848485,0.121,2.960436
10,26.222,26.725,6.23950695825,0.091,3.138472
11,28.858,29.31,7.03752212389,0.171,3.18096
12,31.517,31.859,8.97397660819,0.078,3.0691
13,34.279,34.836,5.4438994614,0.3,3.032252
14,37.013,37.497,7.22362809917,0.191,3.496236
15,40.153,40.698,5.53858348624,0.091,3.018528
16,42.936,43.287,8.35609116809,0.09,2.932988
17,45.47,45.777,8.96153745928,0.075,2.751192
18,47.846,48.285,5.15394077449,0.236,2.26258
19,49.887,50.156,9.03518215613,0.065,2.430464
20,51.995,52.373,7.52248677249,0.139,2.8435
21,54.571,55.207,3.7638427673,0.421,2.393804
22,57.017,57.341,8.42924691358,0.074,2.731076
23,59.226,59.529,8.79939273927,0.076,2.666216
24,61.699,62.011,8.28646153846,0.085,2.585376
25,63.839,64.981,3.05821015762,0.243,3.492476
26,67.075,67.553,7.09758995816,0.186,3.392648
27,69.969,70.44,6.20320169851,0.219,2.921708
28,72.758,73.118,8.08295555556,0.14,2.909864
29,75.734,76.792,3.07143667297,0.739,3.24958
30,79.326,79.881,5.91166846847,0.234,3.280976
31,82.538,83.019,6.27044490644,0.201,3.016084
32,85.483,85.988,6.84468910891,0.197,3.456568
33,88.23,88.643,7.13489588378,0.148,2.946712
34,90.644,91.297,4.48522511485,0.291,2.928852
35,93.388,93.831,7.12872234763,0.149,3.158024
36,96.306,96.757,7.3390864745,0.135,3.309928
37,98.917,99.427,7.41088627451,0.14,3.779552
38,102.333,102.837,7.51776190476,0.132,3.788952
39,105.087,105.554,6.18950749465,0.214,2.8905
40,107.765,108.54,4.6124283871,0.101,3.574632
41,110.793,111.781,3.50616194332,0.152,3.464088
42,114.117,114.601,7.06437190083,0.151,3.419156
43,116.894,117.315,7.99245605701,0.113,3.364824
44,119.752,120.334,6.2298419244,0.109,3.625768
45,122.896,123.394,7.33992771084,0.15,3.655284
46,125.677,126.136,7.69735076253,0.13,3.533084
47,128.831,129.397,6.18440282686,0.144,3.500372
48,132.009,132.611,6.31986046512,0.153,3.804556
49,134.961,135.553,5.90612162162,0.229,3.496424
50,137.935,138.632,5.46683500717,0.154,3.810384
51,140.928,141.309,8.17972703412,0.097,3.116476
52,143.851,144.463,6.57232026144,0.156,4.02226
53,147.621,148.064,6.98018961625,0.124,3.092224
54,151.262,151.719,6.73591247265,0.11,3.078312
55,157.742,158.201,7.44094989107,0.126,3.415396
56,162.924,163.561,3.74140659341,0.288,2.383276
57,165.262,165.815,5.04302350814,0.119,2.788792
58,172.789,173.162,5.18134048257,0.092,1.93264
59,176.657,176.736,2.26789873418,0.03,0.179164
