ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.064,2.448,0.445520833333,0.094,0.17108
2,2.512,2.824,1.31298717949,0.225,0.409652
3,2.989,3.255,1.62627067669,0.257,0.432588
4,3.357,3.787,1.46814883721,0.156,0.631304
5,3.956,4.437,1.07405821206,0.064,0.516622
6,4.542,6.181,1.62730689445,0.064,2.667156
7,7.094,8.879,1.35265210084,0.062,2.414484
8,9.307,10.969,1.7969723225,0.053,2.986568
9,11.84,14.126,1.74882764654,0.125,3.99782
10,15.325,17.263,1.39185964912,0.064,2.697424
11,17.656,20.341,1.21958435754,0.194,3.274584
12,20.594,24.373,0.924478433448,0.05,3.493604
13,24.528,28.29,0.975930887826,0.047,3.671452
14,28.663,31.378,1.35006850829,0.352,3.665436
15,34.099,36.945,0.856371047084,0.102,2.437232
16,38.135,39.764,1.32292449355,0.046,2.155044
17,40.683,41.65,2.24316856256,0.046,2.169144
18,42.519,44.201,1.56480380499,0.052,2.632
19,44.948,47.808,1.13983216783,0.162,3.25992
20,48.662,51.406,1.26468367347,0.052,3.470292
21,52.772,55.938,1.12788123816,0.082,3.570872
22,56.725,59.664,1.21723443348,0.058,3.577452
23,60.477,62.503,1.81393089832,0.271,3.675024
24,62.674,65.38,1.28445824095,0.044,3.475744
25,66.271,69.201,1.2712778157,0.121,3.724844
26,69.769,71.554,1.66229915966,0.064,2.967204
27,72.085,74.78,1.28865454545,0.087,3.472924
28,75.355,77.21,1.79902318059,0.079,3.337188
29,78.308,81.23,1.29200136893,0.091,3.775228
30,81.77,84.945,1.14801385827,0.081,3.644944
31,85.396,87.985,1.38621861723,0.053,3.58892
32,88.388,90.546,1.46958850788,0.09,3.171372
33,91.138,93.68,1.46657749803,0.056,3.72804
34,94.548,97.116,1.41285514019,0.145,3.628212
35,99.122,101.379,1.50225077537,0.063,3.39058
36,102.461,105.119,1.37357411588,0.053,3.65096
37,105.312,105.73,1.06036363636,0.199,0.443232
