ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.044,4.271,1.687030837,0.084,0.382956
2,6.586,6.86,1.58016058394,0.169,0.432964
3,9.271,10.028,3.0504676354,0.1,2.309204
4,10.325,10.962,3.46781789639,0.106,2.209
5,12.005,12.63,4.2870016,0.021,2.679376
6,14.609,15.368,2.72810540184,0.032,2.070632
7,16.6,17.43,4.32875662651,0.133,3.592868
8,19.981,20.49,4.8425697446,0.027,2.464868
9,22.228,23.139,2.72403951701,0.263,2.4816
10,24.553,24.838,8.37424561404,0.029,2.38666
11,26.712,27.767,3.58304834123,0.024,3.780116
12,30.096,31.098,3.65192814371,0.015,3.659232
13,33.264,34.685,2.39451935257,0.272,3.402612
14,36.332,37.41,3.01044155844,0.014,3.245256
15,39.25,40.306,3.37278409091,0.018,3.56166
16,42.323,43.122,3.94823529412,0.077,3.15464
17,45.154,46.31,3.26674394464,0.084,3.776356
18,48.702,49.389,4.71806113537,0.016,3.241308
19,51.825,53.566,1.61695117748,0.041,2.815112
20,54.861,56.308,2.23846026261,0.12,3.239052
21,57.665,58.657,2.76068145161,0.012,2.738596
22,60.351,60.97,5.18807108239,0.009,3.211416
23,63.181,64.05,4.45099194476,0.192,3.867912
24,66.889,67.627,4.69770731707,0.152,3.466908
25,69.913,70.846,3.82548767417,0.009,3.56918
26,73.227,74.38,3.03082740676,0.115,3.494544
27,76.377,77.524,3.34040104621,0.1,3.83144
28,79.914,81.439,1.83685245902,0.233,2.8012
29,82.398,83.844,2.51979806362,0.051,3.643628
30,85.712,86.604,4.28753811659,0.198,3.824484
31,88.858,89.73,3.88720183486,0.217,3.38964
32,91.885,92.557,3.98548809524,0.11,2.678248
33,94.387,95.219,4.78993269231,0.223,3.985224
