ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.242,1.554,1.93001282051,0.218,0.602164
2,1.617,1.976,1.51499721448,0.209,0.543884
3,1.996,2.226,2.26417391304,0.11,0.52076
4,2.766,4.101,2.38654382022,0.223,3.186036
5,5.401,7.875,1.22557154406,0.22,3.032064
6,8.165,10.275,1.10590331754,0.19,2.333456
7,10.465,13.057,0.877768518519,0.339,2.275176
8,13.161,13.666,0.72259009901,0.189,0.364908
9,13.762,14.982,1.21706885246,0.217,1.484824
10,15.517,17.367,1.58346810811,0.43,2.929416
11,18.437,19.827,2.9610676259,0.21,4.115884
12,22.197,23.077,3.39703181818,0.18,2.989388
13,24.847,25.867,3.13996862745,0.18,3.202768
14,27.458,28.968,2.53202384106,0.18,3.823356
15,30.668,32.038,2.32502481752,0.21,3.185284
16,33.268,35.788,1.5792,0.22,3.979584
17,36.568,37.728,2.97250689655,0.28,3.448108
18,39.529,40.589,3.19741886792,0.13,3.389264
19,42.419,44.709,1.6808349345,0.18,3.849112
20,45.669,47.339,2.00484550898,0.2,3.348092
21,48.589,50.519,1.8818507772,0.12,3.631972
22,52.129,53.7,2.37937873966,0.19,3.738004
23,55.2,56.26,2.78825283019,0.25,2.955548
24,57.85,58.89,3.12134230769,0.16,3.246196
25,60.65,62.22,2.27036942675,0.16,3.56448
26,63.48,64.78,2.75260923077,0.27,3.578392
27,66.52,67.53,3.12526732673,0.17,3.15652
28,69.231,71.411,1.74615779817,0.21,3.806624
29,72.591,73.771,3.23232542373,0.18,3.814144
30,75.631,76.761,2.98637168142,0.22,3.3746
31,78.791,80.491,1.92357176471,0.19,3.270072
32,81.451,83.142,2.24599408634,0.11,3.797976
33,84.462,86.172,2.15969122807,0.36,3.693072
34,87.662,89.632,1.87723248731,0.15,3.698148
35,90.712,92.262,2.23865548387,0.29,3.469916
36,93.983,95.583,2.1996,0.22,3.51936
37,97.013,98.394,2.67637943519,0.22,3.69608
38,100.164,101.054,2.30162696629,0.22,2.048448
39,101.924,103.124,2.77127666667,0.27,3.325532
40,104.964,106.194,2.6362796748,0.22,3.242624
41,107.994,109.525,1.85679163945,0.16,2.842748
42,110.515,112.155,1.66540487805,0.34,2.731264
43,113.085,115.136,1.61390346173,0.15,3.310116
44,115.776,117.356,2.06954683544,0.12,3.269884
45,118.556,119.786,2.66370243902,0.18,3.276354
