ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.375,1.685,2.36273548387,0.085,0.732448
2,1.712,1.774,9.118,0.019,0.565316
3,1.94,2.229,1.98538408304,0.099,0.573776
4,2.557,2.763,2.77801941748,0.076,0.572272
5,3.298,3.445,3.7203537415,0.129,0.546892
6,3.902,4.09,2.97,0.105,0.55836
7,4.399,4.489,6.08911111111,0.056,0.54802
8,5.054,5.248,2.88008247423,0.135,0.558736
9,5.713,5.831,4.64423728814,0.087,0.54802
10,6.172,6.262,6.204,0.077,0.55836
11,6.737,6.825,6.21895454545,0.075,0.547268
12,7.248,7.354,5.27286792453,0.074,0.558924
13,7.832,7.924,5.96286956522,0.059,0.548584
14,8.484,8.635,3.69401324503,0.112,0.557796
15,11.913,11.966,10.3470943396,0.05,0.548396
16,22.104,22.267,3.42436809816,0.139,0.558172
17,32.19,32.276,6.36576744186,0.042,0.547456
18,42.648,42.77,4.57980327869,0.074,0.558736
19,52.7,52.78,6.85495,0.067,0.548396
20,63.403,63.454,10.9445490196,0.031,0.558172
21,73.381,73.479,5.58244897959,0.072,0.54708
22,83.333,83.451,1.99311864407,0.109,0.235188
