ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.8,1.29378181818,0.12,0.284632
2,0.83,1.29,0.998443478261,0.14,0.459284
3,1.33,1.52,3.27812631579,0.06,0.622844
4,1.71,2.751,2.76365417867,0.401,2.876964
5,3.081,3.661,3.29486206897,0.23,1.91102
6,4.431,6.851,1.20902644628,0.32,2.925844
7,7.253,8.624,1.76495113056,0.08,2.419748
8,9.285,10.695,2.282,0.09,3.21762
9,11.985,13.533,2.15604909561,0.271,3.337564
10,14.934,16.074,2.63068070175,0.14,2.998976
11,17.514,18.625,3.2295049505,0.16,3.58798
12,20.615,21.335,3.7506,0.18,2.700432
13,23.036,23.876,2.77702857143,0.18,2.332704
14,25.136,26.086,3.44495157895,0.24,3.272704
15,28.136,28.996,3.66250232558,0.21,3.149752
16,30.767,31.928,2.81611369509,0.06,3.269508
17,33.268,34.279,3.32932937685,0.15,3.365952
18,36.22,37.41,3.0691394958,0.29,3.652276
19,39.471,40.461,3.23056161616,0.04,3.198256
20,42.033,43.043,2.71148118812,0.07,2.738596
21,44.523,45.553,2.90651650485,0.04,2.993712
22,47.084,47.984,3.37919555556,0.25,3.041276
23,49.895,50.625,4.12853150685,0.12,3.013828
24,52.245,53.416,2.55461656704,0.04,2.991456
25,54.807,56.027,3.243,0.08,3.95646
26,57.917,58.887,3.29562061856,0.05,3.196752
27,60.619,61.45,3.64756197353,0.07,3.031124
28,63.1,63.7,4.96978,0.05,2.981868
29,65.49,66.321,3.830811071,0.05,3.183404
30,68.221,69.371,3.02778086957,0.47,3.481948
31,71.571,73.201,2.46787484663,0.12,4.022636
32,74.942,75.942,3.095232,0.15,3.095232
33,77.592,80.513,1.32430263608,0.24,3.868288
34,81.314,83.034,1.64576511628,0.24,2.830716
35,83.954,84.834,3.03320909091,0.08,2.669224
36,86.187,87.067,3.28337727273,0.2,2.889372
37,88.807,90.408,1.68530668332,0.22,2.698176
38,91.308,92.338,3.67877669903,0.16,3.78914
39,94.519,95.659,2.96248421053,0.13,3.377232
40,97.37,99.09,2.1863744186,0.2,3.760564
41,100.851,101.832,3.75156778797,0.17,3.680288
42,103.915,105.198,2.57426656274,0.16,3.302784
43,106.738,111.009,0.649130414423,0.28,2.772436
44,112.019,113.55,2.29099673416,0.17,3.507516
45,115.091,115.932,2.9775980975,0.161,2.50416
46,117.352,118.394,2.61071017274,0.2,2.72036
47,119.674,120.874,1.81263333333,0.14,2.17516
48,121.574,122.335,3.54210775296,0.21,2.695544
49,124.005,125.775,2.19205875706,0.15,3.879944
50,127.356,129.066,1.86713684211,0.3,3.192804
51,130.557,131.697,2.93543859649,0.19,3.3464
52,133.437,136.297,1.31317342657,0.24,3.755676
53,136.927,139.407,1.58981290323,0.33,3.942736
54,140.479,141.299,1.93410731707,0.15,1.585968
