ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,0.86,3.73107692308,0.021,0.339528
2,0.947,1.086,3.48814388489,0.044,0.484852
3,1.196,1.358,3.95032098765,0.047,0.639952
4,1.58,2.162,1.09537457045,0.356,0.637508
5,2.646,3.667,3.25860528893,0.057,3.327036
6,5.583,6.428,3.18621065089,0.034,2.692348
7,7.716,9.444,1.25540046296,0.02,2.169332
8,10.514,10.837,5.37808049536,0.021,1.73712
9,11.932,12.665,4.8079781719,0.021,3.524248
10,14.582,15.934,2.44344378698,0.048,3.303536
11,17.363,18.59,2.79395273024,0.148,3.42818
12,20.314,24.454,0.730429951691,1.205,3.02398
13,25.83,32.577,0.0506979398251,0.096,0.342059
14,32.83,38.288,0.0144486991572,0.488,0.078861
15,38.33,45.841,0.0957395819465,0.101,0.7191
16,46.048,46.688,0.82161875,0.044,0.525836
17,46.864,47.196,1.57138554217,0.063,0.5217
18,47.396,47.724,1.61003658537,0.095,0.528092
19,47.996,48.687,0.719895803184,0.074,0.497448
20,48.813,49.205,1.69631632653,0.081,0.664956
21,49.496,50.45,0.693865828092,0.515,0.661948
22,50.563,51.13,0.99073015873,0.345,0.561744
23,51.39,52.614,0.576287581699,0.355,0.705376
24,52.698,53.442,0.250762096774,0.47,0.186567
25,53.516,55.158,2.20722533496,0.055,3.624264
26,56.817,58.525,2.05908430913,0.096,3.516916
27,59.633,61.126,2.36995847287,0.028,3.538348
28,62.597,64.316,2.1215892961,0.079,3.647012
29,65.681,67.216,2.13499413681,0.926,3.277216
30,69.381,71.11,1.75963215732,0.029,3.042404
31,71.946,72.874,3.68261206897,0.047,3.417464
32,74.765,76.344,1.98441798607,0.723,3.133396
33,77.913,79.052,3.23412818262,0.04,3.683672
34,80.996,82.195,3.19647039199,0.493,3.832568
