ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.728,4.10848780488,0.021,0.673792
2,0.795,0.908,4.06113274336,0.055,0.458908
3,0.948,0.991,10.4186976744,0.01,0.448004
4,1.127,1.214,5.73940229885,0.042,0.499328
5,1.595,1.795,2.32838,0.161,0.465676
6,2.278,2.878,5.37053333333,0.056,3.22232
7,5.063,5.483,6.55448571429,0.022,2.752884
8,7.277,7.919,5.07248598131,0.065,3.256536
9,9.961,10.477,6.72646511628,0.04,3.470856
10,12.795,13.336,6.38226987061,0.054,3.452808
11,15.528,16.109,5.79531841652,0.071,3.36708
12,18.278,18.79,6.210609375,0.051,3.179832
13,20.916,21.297,6.17834120735,0.026,2.353948
14,22.844,23.209,6.5274630137,0.03,2.382524
15,24.746,25.307,5.87391087344,0.058,3.295264
16,27.41,27.963,6.24819529837,0.05,3.455252
17,30.415,30.805,6.62724102564,0.015,2.584624
18,32.594,33.311,5.11008647141,0.034,3.663932
19,35.493,36.079,5.63871672355,0.046,3.304288
20,38.313,38.776,5.33830669546,0.015,2.471636
21,40.235,40.925,4.99698550725,0.05,3.44792
22,42.979,43.51,6.70887382298,0.02,3.562412
23,46.064,46.595,6.42952919021,0.019,3.41408
24,48.927,49.412,6.99708865979,0.029,3.393588
25,51.76,52.393,5.87284676145,0.015,3.717512
26,54.572,55.125,5.42786256781,0.028,3.001608
27,57.172,57.721,4.9595701275,0.021,2.722804
28,59.421,59.881,6.44145217391,0.023,2.963068
29,61.698,62.408,5.54017464789,0.054,3.933524
30,64.979,65.53,5.05143375681,0.024,2.78334
31,67.247,69.044,2.07333555927,0.031,3.725784
32,70.129,70.696,5.74941798942,0.026,3.25992
33,72.745,73.354,4.54009195402,0.039,2.764916
34,74.927,75.541,5.39688599349,0.039,3.313688
35,77.677,78.12,6.10299774266,0.014,2.703628
36,80.052,80.481,5.49976689977,0.03,2.3594
37,81.991,82.591,5.3063,0.059,3.18378
38,84.698,86.175,1.76289776574,0.068,2.6038
39,87.125,88.026,4.27830410655,0.039,3.854752
40,90.247,90.816,5.97635149385,0.042,3.400544
41,92.963,94.821,1.65769860065,0.03,3.080004
42,96.3,98.213,1.458891793,0.031,2.79086
43,99.643,100.354,4.95331082982,0.016,3.521804
44,102.463,102.968,5.87714059406,0.03,2.967956
45,104.895,105.84,3.65595343915,0.017,3.454876
46,107.779,108.479,4.20958857143,0.074,2.946712
47,110.167,110.598,5.89953596288,0.028,2.5427
48,114.4,115.059,4.25924127466,0.052,2.80684
49,119.19,120.02,3.00573493976,0.074,2.49476
50,124.406,124.801,6.64758481013,0.004,2.625796
51,129.405,129.949,4.88350735294,0.019,2.656628
52,132.04,132.625,5.37744273504,0.031,3.145804
53,139.528,139.531,4.19866666667,0.002,0.012596
