ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,1.367,2.00501522843,0.187,0.394988
2,1.45,1.801,1.32671225071,0.348,0.465676
3,1.866,2.285,1.04319809069,0.416,0.4371
4,2.576,2.828,1.76361904762,0.249,0.444432
5,4.967,5.793,4.19199031477,0.142,3.462584
6,8.05,8.903,3.71503868699,0.267,3.168928
7,10.783,11.417,4.54076340694,0.089,2.878844
8,13.103,13.559,5.80161403509,0.05,2.645536
9,15.293,15.696,6.69709181141,0.042,2.698928
10,17.451,17.956,4.07494653465,0.487,2.057848
11,19.701,20.029,4.41742682927,0.307,1.448916
12,21.301,22.014,5.0261654979,0.065,3.583656
13,24.052,24.747,5.17067625899,0.081,3.59362
14,27.202,28.521,1.60519787718,0.083,2.117256
15,29.208,29.806,2.54900334448,0.588,1.524304
16,31.035,31.359,2.82116049383,0.318,0.914056
17,32.209,33.027,4.79422982885,0.055,3.92168
18,35.369,36.729,2.70526470588,0.241,3.67916
19,38.475,39.176,3.9037489301,0.112,2.736528
20,40.687,42.199,2.31854232804,0.107,3.505636
21,43.804,44.585,2.95215364917,0.123,2.305632
22,45.941,46.66,5.19575521558,0.076,3.735748
23,48.808,49.647,3.78644100119,0.083,3.176824
24,51.404,52.263,3.87599534342,0.074,3.32948
25,54.226,54.9,4.72175667656,0.098,3.182464
26,57.004,57.829,4.02912484848,0.043,3.324028
27,59.541,60.472,3.05181954887,0.062,2.841244
28,61.787,62.883,3.13236131387,0.193,3.433068
29,64.885,65.684,3.31882352941,0.102,2.65174
30,67.166,67.671,4.91815445545,0.086,2.483668
31,69.36,70.154,3.04043828715,0.054,2.414108
32,71.298,72.414,3.46957706093,0.027,3.872048
33,74.38,75.173,3.68769230769,0.042,2.92434
34,76.848,78.102,2.83184370016,0.096,3.551132
35,79.906,81.117,3.1020776218,0.105,3.756616
36,83.309,85.704,1.2582263048,0.173,3.013452
37,86.463,89.07,1.5107786728,0.112,3.9386
38,89.715,91.337,1.44152651048,0.663,2.338156
39,92.155,93.176,2.72222526934,0.182,2.779392
40,94.307,95.158,4.05006345476,0.089,3.446604
41,97.523,98.298,4.83948387097,0.098,3.7506
42,100.678,101.477,3.94964705882,0.107,3.155768
43,103.704,104.171,4.20322912206,0.453,1.962908
44,106.142,107.035,2.90336842105,0.105,2.592708
45,108.34,109.462,2.25935115865,0.102,2.534992
46,110.887,112.099,2.88949174917,0.263,3.502064
47,113.677,114.298,2.44539774557,0.033,1.518592
