ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.539,0.813,2.33559124088,0.227,0.639952
2,0.91,1.157,1.86934412955,0.166,0.461728
3,1.213,1.431,2.04126605505,0.195,0.444996
4,1.727,2.017,1.55002758621,0.232,0.449508
5,2.411,2.705,2.37813605442,0.233,0.699172
6,3.275,3.691,1.68160576923,0.343,0.699548
7,4.111,4.398,2.43810452962,0.192,0.699736
8,4.792,5.076,2.4248028169,0.223,0.688644
9,5.525,5.807,2.44333333333,0.229,0.68902
10,6.242,6.503,2.62983908046,0.194,0.686388
11,6.926,7.422,1.41,0.421,0.69936
12,7.862,8.198,2.06911904762,0.279,0.695224
13,8.662,8.936,2.53456934307,0.219,0.694472
14,9.393,9.587,3.57878350515,0.159,0.694284
15,10.075,10.319,2.83463934426,0.208,0.691652
16,10.959,11.174,3.2143627907,0.174,0.691088
17,20.943,21.12,3.9341920904,0.147,0.696352
18,30.958,31.105,4.74220408163,0.122,0.697104
19,40.957,41.103,4.81331506849,0.108,0.702744
20,50.945,51.109,4.23343902439,0.131,0.694284
21,60.946,61.172,3.07288495575,0.202,0.694472
