ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.478,5.733,0.374352191235,0.046,0.469812
2,7.119,9.238,0.321259084474,0.035,0.680748
3,9.383,10.975,0.401625628141,0.056,0.639388
4,11.784,12.02,0.282322033898,0.052,0.066628
5,12.122,13.789,0.386939412118,0.211,0.645028
6,14.244,15.269,0.353073170732,0.064,0.3619
7,15.649,16.859,0.472175206612,0.04,0.571332
8,17.305,18.052,0.54059437751,0.044,0.403824
9,18.543,19.406,0.543740440324,0.036,0.469248
10,19.727,20.91,0.416841927303,0.04,0.493124
11,21.304,22.336,0.482934108527,0.036,0.498388
12,22.713,23.583,0.67247816092,0.028,0.585056
13,23.956,25.507,0.421090909091,0.052,0.653112
14,25.845,27.477,0.407333333333,0.036,0.664768
15,27.972,37.806,0.378791132805,0.044,3.725032
16,38.59,45.318,0.340121284185,0.061,2.288336
17,45.64,51.138,0.382702073481,0.044,2.104096
18,51.389,58.114,0.295587360595,0.053,1.987825
19,58.621,65.379,0.284503699319,0.044,1.922676
20,65.49,67.744,0.261815439219,0.064,0.590132
