ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,1.352,1.692,0.12,0.49068
2,1.489,1.794,1.21367868852,0.145,0.370172
3,2.431,2.713,1.312,0.1,0.369984
4,3.213,3.465,2.28136507937,0.242,0.574904
5,3.969,4.769,0.719335,0.586,0.575468
6,5.083,5.427,1.6685,0.16,0.573964
7,5.817,6.143,1.7617791411,0.134,0.57434
8,6.519,6.975,1.26157894737,0.376,0.57528
9,7.348,7.651,1.89427062706,0.141,0.573964
10,7.99,8.236,2.33624390244,0.084,0.574716
11,8.57,8.884,1.82731210191,0.152,0.573776
12,9.206,9.482,2.08502898551,0.155,0.575468
13,9.788,10.586,0.719253132832,0.11,0.573964
14,10.8,11.478,0.847386430678,0.561,0.574528
15,11.879,12.527,0.884586419753,0.461,0.573212
16,12.848,13.147,1.9221270903,0.138,0.574716
17,13.468,13.72,2.27987301587,0.13,0.574528
18,14.054,14.356,1.89867549669,0.19,0.5734
19,14.854,15.139,2.02050526316,0.203,0.575844
20,15.424,15.626,2.84233663366,0.101,0.574152
21,16.04,16.242,2.84699009901,0.03,0.575092
22,16.534,16.738,2.81723529412,0.03,0.574716
23,17.052,17.266,2.70403738318,0.11,0.578664
24,17.598,17.845,2.32450202429,0.114,0.574152
25,18.166,18.472,1.87938562092,0.154,0.575092
26,18.798,19.2,1.42777114428,0.23,0.573964
27,19.564,19.734,3.38289411765,0.02,0.575092
28,20.073,20.806,0.782777626194,0.638,0.573776
29,21.506,21.716,2.75106666667,0.08,0.577724
30,26.553,26.797,2.35231147541,0.234,0.573964
31,31.571,32.394,0.698089914945,0.571,0.574528
32,36.477,36.916,1.31128929385,0.122,0.575656
33,41.531,41.865,1.71901796407,0.075,0.574152
34,46.528,46.869,1.6908973607,0.085,0.576596
35,51.57,52.024,1.26299559471,0.254,0.5734
36,56.595,57.51,3.7267147541,0.211,3.409944
37,63.468,64.174,3.19253824363,0.092,2.253932
38,68.031,68.902,3.80964408726,0.072,3.3182
39,73.509,74.438,3.67136275565,0.101,3.410696
40,78.674,79.186,3.934046875,0.063,2.014232
41,82.707,83.835,3.30883333333,0.04,3.732364
42,88.913,89.713,4.054925,0.074,3.24394
43,93.824,93.905,0.234419753086,0.08,0.018988
