ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,1.222,9.41044444444,0.036,0.677552
2,1.303,1.391,6.99659090909,0.082,0.6157
3,1.55,1.587,10.1316756757,0.032,0.374872
4,1.801,1.884,7.48602409639,0.08,0.62134
5,2.333,2.397,9.488125,0.056,0.60724
6,2.866,3.643,0.28811969112,0.05,0.223869
7,4.28,8.157,0.453731235491,0.125,1.759116
8,8.519,13.067,0.664117854002,0.098,3.020408
9,13.341,15.943,0.927211375865,0.115,2.412604
10,16.385,19.43,0.665995402299,0.163,2.027956
11,19.834,22.702,0.962942817294,0.06,2.76172
12,23.195,27.13,0.787736721728,0.035,3.099744
13,27.832,35.098,0.529587668593,0.048,3.847984
14,35.487,38.501,1.07292236231,0.033,3.233788
15,38.847,41.351,1.46863738019,0.035,3.677468
16,41.994,44.684,1.37135167286,0.043,3.688936
17,45.159,48.01,1.15642090495,0.031,3.296956
18,48.424,52.185,0.993235841532,0.057,3.73556
19,52.632,55.491,1.2466918503,0.185,3.564292
20,55.945,60.059,0.697756927564,0.048,2.870572
21,60.3,64.855,0.815024368825,0.038,3.712436
22,65.144,68.657,0.908693424424,0.035,3.19224
23,69.01,71.58,0.878186770428,0.08,2.25694
24,71.957,74.941,0.921666219839,0.038,2.750252
25,75.39,77.826,0.812042692939,0.032,1.978136
26,78.126,80.722,0.757141756549,0.038,1.96554
27,81.063,84.052,0.664844429575,0.44,1.98722
