ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.201,3.087,1.28693002257,0.26,1.14022
2,3.439,4.353,0.46218380744,0.242,0.422436
3,4.742,5.512,0.527132467532,0.251,0.405892
4,5.63,6.223,0.641355817875,0.192,0.380324
5,6.421,7.178,0.530721268164,0.278,0.401756
6,8.062,8.742,0.602152941176,0.5,0.409464
7,9.287,10.447,0.364493103448,0.233,0.422812
8,11.073,11.865,0.508217171717,0.575,0.402508
9,12.298,12.991,0.58081962482,0.221,0.402508
10,13.228,14.199,0.414916580844,0.409,0.402884
11,14.408,14.993,0.688690598291,0.486,0.402884
12,15.182,15.791,0.696433497537,0.299,0.424128
13,16.049,16.784,0.548397278912,0.341,0.403072
14,17.016,17.936,0.436691304348,0.356,0.401756
15,18.119,18.869,0.537429333333,0.642,0.403072
16,24.564,25.515,0.809131440589,0.35,0.769484
17,25.801,26.747,0.784393234672,0.223,0.742036
18,35.521,36.127,1.23316831683,0.117,0.7473
19,45.624,46.722,0.702517304189,0.207,0.771364
20,55.462,56.046,1.27318493151,0.239,0.74354
21,65.756,66.368,1.22077124183,0.28,0.747112
22,75.591,76.143,0.478173913043,0.191,0.263952
