ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.86,3.0926,0.107,1.113336
2,0.895,1.352,2.78421006565,0.152,1.272384
3,1.477,2.01,2.43518198874,0.125,1.297952
4,2.378,4.255,3.12308364411,0.094,5.862028
5,7.275,8.615,4.02011343284,0.163,5.386952
6,11.659,12.938,4.60254573886,0.1,5.886656
7,16.264,18.838,2.06924164724,1.292,5.326228
8,21.831,23.155,4.57774320242,0.106,6.060932
9,26.879,28.128,4.09370376301,0.1,5.113036
10,31.082,32.14,5.70325897921,0.153,6.034048
11,36.093,37.07,5.61690890481,0.112,5.48772
12,40.491,42.159,3.27534772182,0.163,5.46328
13,44.913,46.322,4.12799432221,0.117,5.816344
14,49.746,50.979,4.42280291971,0.118,5.453316
15,54.377,55.365,5.74541700405,0.101,5.676472
16,58.957,60.46,3.70108582834,0.347,5.562732
17,63.545,65.169,3.59584729064,0.125,5.839656
18,67.975,69.446,3.60816859279,0.236,5.307616
19,72.293,74.267,3.04876190476,0.726,6.018256
20,77.773,78.864,5.44045462878,0.122,5.935536
21,82.829,84.268,4.00208756081,0.097,5.759004
22,87.542,89.119,3.67404692454,0.129,5.793972
23,92.471,94.086,3.46513684211,0.177,5.596196
