ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.885,2.133,0.429628205128,0.149,0.536176
2,2.157,3.274,0.415047448523,0.354,0.463608
3,3.357,4.434,0.490584029712,0.245,0.528359
4,4.722,5.824,0.768889292196,0.252,0.847316
5,5.923,6.732,0.728529048208,0.218,0.58938
6,6.788,7.564,0.84987628866,0.15,0.659504
7,7.64,9.258,0.516593325093,0.233,0.835848
8,9.504,13.135,0.784826218673,0.061,2.849704
9,13.205,16.056,0.824272185198,0.036,2.35
10,16.204,18.757,0.741911476694,0.236,1.8941
11,18.87,21.025,0.821180510441,0.04,1.769644
12,21.087,25.471,0.466440693431,0.203,2.044876
13,25.57,27.499,1.12030067392,0.017,2.16106
14,27.603,30.673,1.03069315961,0.042,3.164228
15,30.855,33.771,1.0016351166,0.044,2.920768
16,33.89,37.0,0.896234083601,0.039,2.787288
17,37.205,40.082,0.911705248523,0.195,2.622976
18,40.168,42.743,1.1689584466,0.195,3.010068
19,42.819,45.492,1.19355031799,0.038,3.19036
20,45.736,49.783,0.755437608105,0.02,3.057256
21,49.902,51.994,1.46778393881,0.019,3.070604
22,52.653,54.217,1.98902557545,0.017,3.110836
23,55.391,56.927,2.08366666667,0.032,3.200512
24,57.839,59.96,1.42759453088,0.069,3.027928
25,60.238,61.597,1.91223252391,0.018,2.598724
26,62.319,64.549,1.45071928251,0.067,3.235104
27,65.122,67.079,1.70179867144,0.029,3.33042
28,67.588,69.78,1.45931569343,0.056,3.19882
29,70.356,71.507,2.26629018245,0.045,2.6085
30,72.5,74.138,2.29456410256,0.056,3.758496
31,75.535,77.371,1.94358823529,0.02,3.568428
32,78.47,79.805,2.58778127341,0.038,3.454688
33,81.12,83.919,1.41574276527,0.041,3.962664
34,84.285,85.586,2.41495465027,0.037,3.141856
35,86.85,89.12,1.54872246696,0.041,3.5156
36,89.754,91.527,2.0344929498,0.254,3.607156
37,93.004,95.271,1.35331804146,0.331,3.067972
38,96.07,97.247,2.79380458794,0.028,3.288308
39,98.636,100.954,1.5273580673,0.188,3.540416
40,102.036,107.636,0.549799285714,3.073,3.078876
41,107.964,109.238,2.55615070644,0.054,3.256536
42,110.685,113.197,1.48843312102,0.25,3.738944
43,114.234,118.06,0.91901829587,0.252,3.516164
44,118.269,120.794,1.39633742574,0.179,3.525752
45,121.518,125.132,0.93979192031,0.172,3.396408
46,125.281,127.958,1.42913709376,0.234,3.8258
47,129.165,133.2,0.917449318463,0.248,3.701908
48,133.435,136.103,1.24173013493,0.184,3.312936
49,136.481,138.882,1.33205164515,0.144,3.198256
50,139.632,141.68,1.58166015625,0.18,3.23924
51,142.782,144.906,1.68279472693,0.27,3.574256
52,145.899,150.037,0.907970033833,0.27,3.75718
53,150.267,153.428,0.945888010123,0.274,2.989952
54,153.846,156.23,1.52702684564,0.253,3.640432
55,158.103,163.227,0.715383294301,0.202,3.665624
56,163.618,168.348,0.787374207188,1.056,3.72428
57,168.839,169.504,0.166631578947,0.432,0.11081
