ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.978,3.635,0.148755582378,0.306,0.246488
2,3.952,7.562,0.190487534626,0.094,0.68766
3,7.94,12.563,0.155385680294,0.231,0.718348
4,12.65,18.817,0.123433111724,0.136,0.761212
5,18.9,22.91,0.175013466334,0.175,0.701804
6,23.0,26.953,0.189188970402,0.196,0.747864
7,27.053,29.372,0.212508840017,0.118,0.492808
8,29.651,35.819,0.203575226978,0.234,1.255652
9,35.92,43.716,0.16533196511,0.316,1.288928
10,43.801,44.409,0.136174342105,0.141,0.082794
11,44.411,49.21,0.187255678266,0.272,0.89864
12,49.303,56.789,0.120720812183,0.662,0.903716
13,56.852,61.629,0.19044002512,0.175,0.909732
14,61.752,64.463,0.195432681667,0.154,0.529818
15,64.467,73.381,0.202404756563,0.31,1.804236
16,73.438,84.031,0.168850372888,0.306,1.788632
17,84.126,84.6,0.0524683544304,0.264,0.02487
18,84.602,91.193,0.198724927932,1.044,1.309796
19,91.27,97.437,0.195682179342,0.217,1.206772
20,97.534,100.138,0.0822903225806,0.154,0.214284
21,100.17,104.896,0.00856495979687,1.502,0.040478
22,104.907,110.346,0.133974627689,0.361,0.728688
23,110.435,117.376,0.110346059646,0.18,0.765912
24,117.469,121.006,0.215373480351,0.113,0.761776
25,121.067,124.51,0.218905605577,0.162,0.753692
26,124.684,129.548,0.199512129934,0.211,0.970427
