ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.02,11.3176,0.02,0.339528
2,1.13,1.26,3.72963076923,0.09,0.484852
3,1.49,2.24,0.853269333333,0.05,0.639952
4,2.44,2.57,4.90390769231,0.08,0.637508
5,3.19,5.15,1.66869183673,0.08,3.270636
6,6.33,7.79,2.27879178082,0.13,3.327036
7,9.47,10.12,4.14207384615,0.09,2.692348
8,11.6,12.939,1.62011351755,0.11,2.169332
9,13.889,15.189,1.33624615385,0.09,1.73712
10,16.169,17.379,2.91260165289,0.11,3.524248
11,19.819,20.779,3.44118333333,0.12,3.303536
12,22.669,23.839,2.93006837607,0.13,3.42818
13,25.469,26.568,2.75157415833,0.06,3.02398
14,28.018,28.718,5.78986285714,0.08,4.052904
15,31.668,31.998,8.11134545455,0.05,2.676744
16,34.001,35.098,2.26919598906,0.084,2.489308
17,35.925,36.5,4.96156521739,0.067,2.8529
18,38.674,39.936,2.19775277338,0.09,2.773564
19,41.135,43.596,1.47260300691,0.061,3.624076
20,44.156,46.306,1.76667534884,0.05,3.798352
21,47.466,49.516,1.41926243902,0.05,2.909488
22,50.505,52.795,1.54800349345,0.1,3.544928
23,53.425,55.695,1.59659207048,0.09,3.624264
24,57.515,59.505,1.76729447236,0.13,3.516916
25,60.585,62.878,1.54310859137,0.06,3.538348
26,63.539,65.217,2.17342789035,0.079,3.647012
27,66.727,69.627,1.13007448276,0.059,3.277216
28,70.336,71.896,1.95025897436,0.06,3.042404
29,73.046,76.973,0.870248026483,0.06,3.417464
30,77.055,78.207,2.71996180556,0.063,3.133396
