ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.162,2.261,1.59911191993,0.205,1.757424
2,2.322,3.409,1.73022263109,0.194,1.880752
3,3.774,4.752,1.56653578732,0.243,1.532072
4,4.988,8.701,1.90926582278,0.173,7.089104
5,10.602,14.229,1.987036118,0.187,7.20698
6,16.518,20.07,2.04471171171,0.125,7.262816
7,22.408,25.82,2.14254982415,0.141,7.31038
8,28.467,32.042,1.92080783217,0.139,6.866888
9,34.254,37.726,2.07969585253,0.158,7.220704
10,39.977,43.583,1.98458347199,0.135,7.156408
11,46.066,49.783,1.90933548561,0.203,7.097
12,51.889,55.481,2.00807238307,0.154,7.212996
13,57.824,61.595,1.87052771148,0.249,7.05376
14,63.539,67.188,1.98716360647,0.162,7.25116
15,69.265,72.812,2.01202932055,0.165,7.136668
16,75.051,78.454,2.11429562151,0.159,7.194948
17,80.939,84.742,1.87792374441,0.173,7.141744
18,86.7,90.629,1.85966403665,0.164,7.30662
19,92.736,96.224,1.96020183486,0.36,6.837184
20,98.54,102.18,2.00214835165,0.149,7.28782
21,104.482,105.168,1.62595335277,0.126,1.115404
