ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.869,3.099,0.432094308943,0.734,0.531476
2,3.645,4.75,0.501049773756,0.489,0.55366
3,4.945,5.671,0.503922865014,0.414,0.365848
4,5.762,6.49,0.60067032967,0.311,0.437288
5,6.664,10.604,0.795898477157,1.246,3.13584
6,10.848,11.724,0.133761415525,0.622,0.117175
7,11.862,13.535,1.36645546922,0.365,2.28608
8,15.221,17.798,0.862086146682,0.424,2.221596
9,17.912,19.444,1.48264751958,0.411,2.271416
10,20.27,22.287,1.01764204264,0.248,2.052584
11,22.483,24.234,1.19242033124,0.551,2.087928
12,25.712,26.626,0.702939824945,0.324,0.642487
13,26.778,30.989,0.77048302066,1.855,3.244504
14,32.342,36.034,0.955581798483,1.025,3.528008
15,36.692,39.321,1.16346899962,0.453,3.05876
16,40.288,41.981,1.32455050207,0.296,2.242464
17,42.509,45.245,0.969890350877,0.727,2.65362
18,45.559,48.825,0.845021432945,1.553,2.75984
19,49.899,54.851,0.789774636511,2.096,3.910964
20,55.819,59.868,0.86041689306,1.423,3.483828
21,60.436,63.775,0.975865828092,0.853,3.258416
22,64.343,68.019,0.95252992383,1.038,3.5015
23,68.887,71.79,0.930868756459,0.913,2.702312
24,72.177,75.679,0.873217589949,2.09,3.058008
25,76.828,79.156,1.07962714777,1.149,2.513372
26,80.481,82.777,1.25245993031,0.911,2.875648
27,108.165,112.355,0.684203341289,1.933,2.866812
28,113.098,114.986,0.808360169492,0.776,1.526184
29,115.47,116.947,0.956674339878,0.548,1.413008
30,117.687,119.733,0.91408797654,0.678,1.870224
31,120.733,122.619,0.873611876988,0.4,1.647632
32,123.03,124.704,0.880253285544,0.444,1.473544
33,125.214,127.131,0.953337506521,0.508,1.827548
34,127.639,130.255,1.09882262997,0.661,2.87452
35,131.243,133.955,1.31038495575,1.013,3.553764
36,135.664,139.62,0.979348837209,1.308,3.874304
37,140.438,143.348,1.18175120275,1.03,3.438896
38,144.593,147.457,1.22830167598,0.72,3.517856
39,148.341,150.678,1.46055969191,0.413,3.413328
40,151.467,153.586,1.52263142992,0.318,3.226456
41,155.302,157.457,1.30588027842,0.32,2.814172
42,158.371,161.084,1.29812163656,0.428,3.521804
43,162.056,165.523,1.03359330834,0.42,3.583468
44,166.103,171.236,0.734199883109,0.75,3.768648
45,171.89,174.817,1.23834642979,0.386,3.62464
46,175.889,180.661,0.689871751886,0.992,3.292068
47,181.98,184.05,1.47857004831,0.4,3.06064
48,184.747,187.453,1.46064745011,0.686,3.952512
49,188.435,191.307,1.2729275766,0.877,3.655848
50,192.803,195.471,1.09438830585,0.696,2.919828
51,196.089,198.506,1.30355482002,0.529,3.150692
52,199.544,202.478,1.14331424676,0.596,3.354484
53,203.304,205.506,0.855732970027,0.51,1.884324
54,205.97,209.678,0.956883495146,1.543,3.548124
55,210.971,214.199,0.844427509294,1.002,2.725812
56,214.957,217.345,1.24254773869,0.692,2.967204
57,218.433,218.949,1.64900775194,0.204,0.850888
58,219.496,219.696,0.63356,0.155,0.126712
59,219.919,220.058,0.578877697842,0.108,0.080464
