ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.936,1.06,3.18841935484,0.112,0.395364
2,1.134,1.333,2.61971859296,0.172,0.521324
3,1.468,1.698,2.81019130435,0.192,0.646344
4,1.953,2.128,2.99725714286,0.156,0.52452
5,2.767,3.146,8.95455408971,0.081,3.393776
6,5.935,6.649,4.85087394958,0.397,3.463524
7,8.737,9.183,7.63128251121,0.112,3.403552
8,11.322,11.681,7.5755097493,0.104,2.719608
9,13.738,13.957,9.9863196347,0.041,2.187004
10,15.525,15.809,7.90592957746,0.081,2.245284
11,17.27,17.618,5.18134482759,0.314,1.803108
12,19.073,19.377,9.33073684211,0.065,2.836544
13,21.388,21.694,8.37337254902,0.073,2.562252
14,23.54,23.867,10.7677431193,0.028,3.521052
15,26.295,26.686,9.65868030691,0.06,3.776544
16,29.172,29.576,8.80854455446,0.073,3.558652
17,31.994,32.346,9.31294318182,0.075,3.278156
18,34.643,35.032,9.70108997429,0.075,3.773724
19,37.657,37.999,10.0101754386,0.049,3.42348
20,40.415,40.906,6.44981670061,0.106,3.16686
21,42.992,43.259,8.65715355805,0.072,2.31146
22,45.024,45.394,9.46198918919,0.074,3.500936
23,47.727,48.185,8.35204366812,0.13,3.825236
24,50.942,51.32,8.70867724868,0.087,3.29188
25,53.699,54.061,9.39220994475,0.074,3.39998
26,56.329,56.745,9.13652884615,0.057,3.800796
27,59.509,59.921,8.35002912621,0.09,3.440212
28,62.276,62.802,6.28870722433,0.084,3.30786
29,64.819,65.231,9.25352427184,0.069,3.812452
30,68.193,68.608,8.08128192771,0.131,3.353732
31,70.828,71.104,9.18815942029,0.063,2.535932
32,73.062,73.333,6.14572693727,0.237,1.665492
33,74.65,74.935,6.29898947368,0.257,1.795212
34,76.478,76.745,5.01967041199,0.241,1.340252
35,77.945,78.317,9.28022580645,0.085,3.452244
36,81.012,81.319,8.10359609121,0.098,2.487804
37,83.028,83.475,8.22910067114,0.098,3.678408
38,85.936,86.334,7.92103517588,0.096,3.152572
39,88.6,88.959,9.30154874652,0.082,3.339256
40,91.204,91.554,9.11424,0.082,3.189984
41,93.768,94.073,8.55739016393,0.087,2.610004
42,95.883,96.16,9.81536462094,0.046,2.718856
43,98.348,98.704,7.9773258427,0.105,2.839928
44,100.734,101.086,9.13989772727,0.078,3.217244
45,103.3,103.714,9.03171980676,0.083,3.739132
46,106.3,106.725,9.12441411765,0.08,3.877876
47,109.291,110.017,4.98096418733,0.057,3.61618
48,112.084,112.488,8.86345544554,0.097,3.580836
49,115.183,115.582,9.10033082707,0.09,3.631032
50,119.788,120.204,8.10795192308,0.117,3.372908
51,124.585,125.225,5.32833125,0.333,3.410132
52,129.552,129.961,9.63764303178,0.077,3.941796
53,135.153,135.552,9.00797994987,0.09,3.594184
54,139.72,140.065,9.68172753623,0.069,3.340196
55,144.269,144.782,7.00144249513,0.201,3.59174
56,152.486,152.583,36.2995051546,0.026,3.521052
57,154.904,154.986,26.6707804878,0.025,2.187004
58,155.737,155.802,27.7401230769,0.031,1.803108
59,163.237,163.348,34.0229189189,0.038,3.776544
60,210.524,210.591,26.7942089552,0.039,1.795212
61,221.192,221.283,34.6436483516,0.041,3.152572
62,226.36,226.46,31.89984,0.042,3.189984
63,233.349,233.429,35.4991,0.014,2.839928
64,238.36,238.474,32.7994035088,0.044,3.739132
65,250.077,250.177,36.31032,0.034,3.631032
66,264.328,264.423,35.1599578947,0.036,3.340196
67,269.663,270.334,5.4915052161,0.268,3.6848
68,274.221,274.633,9.06096116505,0.054,3.733116
69,278.83,279.239,8.53492420538,0.108,3.490784
70,283.163,283.537,5.03628877005,0.317,1.883572
71,288.83,289.014,2.35919565217,0.174,0.434092
72,293.581,293.69,1.00036697248,0.107,0.10904
