ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.045,5.475,1.24823255814,0.04,0.53674
2,7.784,8.014,2.17426086957,0.03,0.50008
3,8.479,9.015,1.03400932836,0.046,0.554229
4,10.135,11.247,2.78652517986,0.03,3.098616
5,12.857,13.487,4.5681015873,0.03,2.877904
6,15.371,16.003,4.96980379747,0.032,3.140916
7,17.658,18.342,3.08825730994,0.05,2.112368
8,19.429,20.432,2.89703688933,0.072,2.905728
9,21.925,24.132,1.31574444948,0.03,2.903848
10,24.427,27.64,1.08405726735,0.058,3.483076
11,27.825,30.013,1.69174223035,0.061,3.701532
12,30.791,34.416,1.04849544828,0.04,3.800796
13,34.576,36.917,1.5871183255,0.057,3.715444
14,37.581,38.844,2.44950752177,0.051,3.093728
15,40.027,41.458,1.7477037037,0.054,2.500964
16,41.947,42.759,3.59468965517,0.048,2.918888
17,44.409,45.379,3.69681649485,0.042,3.585912
18,47.456,48.693,2.48913823767,0.064,3.079064
19,50.022,51.097,2.45869023256,0.059,2.643092
20,52.261,53.045,3.72451020408,0.066,2.920016
21,54.499,55.393,3.71394630872,0.05,3.320268
22,57.209,59.26,1.83911847879,0.057,3.772032
23,60.343,61.944,2.2321623985,0.061,3.573692
24,63.074,64.517,2.51643797644,0.043,3.63122
25,65.972,67.383,2.52327710843,0.059,3.560344
26,68.754,69.756,3.03895808383,0.046,3.045036
27,71.156,72.119,3.53451713396,0.044,3.40374
28,73.894,76.413,1.29987931719,0.018,3.274396
29,76.605,78.318,2.00401634559,0.06,3.43288
30,79.512,81.331,1.74378009896,0.066,3.171936
31,82.382,83.542,2.40477931034,0.066,2.789544
32,85.741,87.17,2.04418754374,0.034,2.921144
33,88.611,89.377,3.78626109661,0.064,2.900276
34,91.348,91.971,6.06971428571,0.033,3.781432
35,94.553,96.213,2.18181927711,0.024,3.62182
36,97.834,99.277,2.56386139986,0.025,3.699652
37,100.852,103.069,1.59176725304,0.05,3.528948
38,104.107,106.223,1.75588090737,0.018,3.715444
39,107.316,108.746,2.50145174825,0.034,3.577076
40,110.273,111.652,2.55251921682,0.054,3.519924
41,112.329,112.823,6.91185425101,0.032,3.414456
42,115.748,116.497,3.84333244326,0.022,2.878656
43,118.393,118.874,3.58216216216,0.041,1.72302
44,120.104,120.376,0.477602941176,0.042,0.129908
45,121.004,121.269,0.493056603774,0.038,0.13066
