ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,4.08,0.387702040816,0.19,1.139844
2,4.14,7.35,0.354681619938,0.17,1.138528
3,7.73,11.46,0.429980697051,0.26,1.603828
4,11.58,14.68,0.541743225806,0.3,1.679404
5,15.06,20.36,0.651863396226,0.31,3.454876
6,20.88,27.14,0.662805111821,1.69,4.14916
7,27.23,28.07,0.392397619048,0.29,0.329614
8,28.58,33.68,0.643934117647,0.31,3.284064
9,33.69,37.41,0.326675268817,0.47,1.215232
10,37.59,39.51,0.58896875,0.25,1.13082
11,39.59,41.56,0.618682233503,0.24,1.218804
12,41.64,43.79,0.546074418605,0.28,1.17406
13,43.86,46.12,0.526982300885,0.38,1.19098
14,46.23,48.57,0.521418803419,0.31,1.22012
15,48.58,53.31,0.603120084567,0.34,2.852758
16,78.88,83.39,0.675937472284,0.33,3.048478
17,97.63,105.77,0.773456019656,0.31,6.295932
18,105.93,113.38,0.577775973154,0.35,4.304431
19,126.28,128.56,0.737620175439,0.3,1.681774
20,144.33,152.5,0.800000979192,0.37,6.536008
21,152.58,158.67,0.872053858785,0.28,5.310808
