ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.238,1.73187878788,0.11,0.514368
2,1.316,1.519,2.55142857143,0.141,0.51794
3,1.566,1.816,2.246224,0.078,0.561556
4,1.988,2.129,3.116,0.078,0.439356
5,2.644,3.691,2.65821585482,0.125,2.783152
6,5.285,6.097,3.37844334975,0.109,2.743296
7,8.613,9.441,3.37128502415,0.094,2.791424
8,11.022,11.869,3.62194096812,0.094,3.067784
9,13.43,14.18,3.80512,0.141,2.85384
10,15.837,16.524,3.80652110626,0.093,2.61508
11,18.274,19.102,3.54361835749,0.109,2.934116
12,21.118,22.18,2.06622975518,0.094,2.194336
13,23.024,24.352,2.32239457831,0.375,3.08414
14,25.977,27.071,2.8170786106,0.235,3.081884
15,28.93,29.852,3.12932321041,0.25,2.885236
16,31.618,32.899,2.37164715066,0.14,3.03808
17,34.041,36.284,1.32228622381,0.225,2.965888
18,36.604,38.337,1.85353029429,0.171,3.212168
19,40.412,41.459,2.90205921681,0.109,3.038456
20,43.021,45.396,1.47669052632,0.11,3.50714
21,45.815,48.514,1.26062393479,0.11,3.402424
22,48.967,51.404,1.43310463685,0.172,3.492476
23,52.123,53.654,1.96988634879,0.094,3.015896
24,54.576,56.483,1.47600209754,0.11,2.814736
25,57.139,59.186,1.44669076698,0.125,2.961376
26,59.873,61.92,1.45679335613,0.172,2.982056
27,63.233,65.374,1.35437272303,0.372,2.899712
28,65.793,67.816,1.57527829956,0.152,3.186788
29,68.409,69.941,1.62390992167,0.157,2.48783
