ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.696,0.95,4.9442519685,0.087,1.25584
2,1.086,1.44,3.77699435028,0.155,1.337056
3,2.004,2.239,1.49139574468,0.124,0.350478
4,2.404,3.616,4.80051485149,0.679,5.818224
5,7.735,8.152,13.5540335731,0.117,5.652032
6,12.384,14.039,3.66855589124,0.139,6.07146
7,17.337,17.756,13.1981384248,0.09,5.53002
8,21.734,22.273,10.8324972171,0.124,5.838716
9,26.338,27.149,7.59232552404,0.118,6.157376
10,31.154,31.732,9.58409688581,0.107,5.539608
11,35.612,36.213,9.74503161398,0.111,5.856764
12,40.219,40.848,9.21857551669,0.15,5.798484
13,44.801,46.296,3.95114381271,0.9,5.90696
14,50.304,50.97,8.75526726727,0.148,5.831008
15,54.882,55.73,6.93449528302,0.115,5.880452
16,59.45,60.163,8.33844600281,0.096,5.945312
17,63.896,65.661,3.29633767705,0.102,5.818036
18,68.587,69.446,6.81614901048,0.287,5.855072
19,73.484,74.086,9.37720265781,0.111,5.645076
20,77.654,78.51,3.64030373832,0.419,3.1161
