ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.332,4.372,8.0793,0.01,0.323172
2,6.853,6.903,7.3132,0.03,0.36566
3,7.738,7.798,10.9917333333,0.0,0.659504
4,8.152,8.192,9.0381,0.01,0.361524
5,8.552,8.612,9.90133333333,0.01,0.59408
6,9.266,9.606,9.68642352941,0.06,3.293384
7,12.295,12.645,7.08545142857,0.13,2.479908
8,14.595,15.165,4.46219649123,0.34,2.543452
9,17.217,17.607,4.82677948718,0.23,1.882444
10,19.417,20.127,4.28904788732,0.45,3.045224
11,22.537,22.967,7.81424186047,0.15,3.360124
12,25.641,26.136,7.80940606061,0.15,3.865656
13,29.091,29.311,10.8270909091,0.01,2.38196
14,31.333,31.703,10.3684540541,0.02,3.836328
15,34.653,35.053,7.23377,0.15,2.893508
16,37.283,37.743,7.8874173913,0.14,3.628212
17,40.153,40.815,5.2787673716,0.06,3.494544
18,43.055,45.777,1.43244673035,1.16,3.89912
19,48.107,48.337,9.79806956522,0.02,2.253556
20,50.255,50.535,9.40201428571,0.03,2.632564
21,52.626,52.861,10.4056,0.02,2.445316
22,55.029,55.309,10.0949285714,0.01,2.82658
23,57.373,57.613,10.6964166667,0.01,2.56714
24,59.843,60.113,11.4916740741,0.01,3.102752
25,62.359,62.721,9.43946961326,0.02,3.417088
26,65.185,65.465,10.4360142857,0.01,2.922084
27,67.885,68.115,10.0351130435,0.02,2.308076
28,70.121,70.491,10.2587027027,0.03,3.79572
29,73.461,73.891,8.62482790698,0.02,3.708676
30,76.731,77.061,10.038630303,0.02,3.312748
31,79.548,79.918,10.5823675676,0.01,3.915476
32,82.988,83.288,11.3470533333,0.01,3.404116
33,85.847,86.137,10.5429103448,0.01,3.057444
34,88.474,88.854,10.0881789474,0.04,3.833508
35,91.992,92.322,11.4064727273,0.01,3.764136
36,95.032,95.282,10.538528,0.02,2.634632
37,97.242,97.552,10.7620903226,0.02,3.336248
38,100.128,100.546,8.92190430622,0.026,3.729356
39,102.222,102.574,9.94317045455,0.038,3.499996
40,106.161,106.459,11.8156107383,0.011,3.521052
