ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.308,0.402,3.312,0.028,0.311328
2,0.457,0.6,3.22755244755,0.044,0.46154
3,0.623,0.82,2.61577664975,0.071,0.515308
4,0.891,1.003,5.07264285714,0.029,0.568136
5,1.243,1.33,5.55356321839,0.023,0.48316
6,2.177,2.576,6.70015037594,0.029,2.67336
7,4.359,4.716,7.09133893557,0.022,2.531608
8,6.391,6.791,6.4907,0.041,2.59628
9,8.508,8.873,6.7906630137,0.035,2.478592
10,10.391,10.886,6.60278787879,0.168,3.26838
11,13.06,13.388,9.64875609756,0.03,3.164792
12,15.642,15.961,10.0111473354,0.035,3.193556
13,18.177,18.662,7.83669278351,0.031,3.800796
14,21.026,21.48,8.13286343612,0.042,3.69232
15,24.027,24.438,8.74817518248,0.014,3.5955
16,26.926,27.363,8.18724942792,0.038,3.577828
17,29.865,30.242,7.81272148541,0.042,2.945396
18,32.427,32.758,6.63736555891,0.114,2.196968
19,34.31,34.537,9.23850220264,0.036,2.09714
20,36.11,36.418,9.66368831169,0.011,2.976416
21,38.617,39.252,4.82553070866,0.352,3.064212
22,41.5,42.752,2.61833546326,0.483,3.278156
23,44.749,45.459,4.51067605634,0.092,3.20258
24,47.45,47.805,8.91172957746,0.011,3.163664
25,50.161,50.5,9.68948672566,0.012,3.284736
26,52.745,53.111,7.4737704918,0.021,2.7354
27,55.161,55.452,10.345814433,0.011,3.010632
28,57.644,57.953,9.81311326861,0.035,3.032252
29,60.31,60.839,7.29468431002,0.036,3.858888
30,63.362,63.803,8.08314739229,0.012,3.564668
31,66.162,66.492,9.62218181818,0.01,3.17532
32,68.549,68.958,6.53173594132,0.049,2.67148
33,70.828,71.086,10.3815348837,0.018,2.678436
34,72.947,73.261,9.5718343949,0.018,3.005556
35,75.512,76.136,5.47399358974,0.034,3.415772
36,78.149,78.738,5.68436672326,0.187,3.348092
37,81.162,81.519,9.27203361345,0.017,3.310116
38,83.997,84.404,8.34405896806,0.023,3.396032
39,86.914,87.636,5.53115789474,0.024,3.993496
40,89.984,90.424,7.64006363636,0.036,3.361628
41,92.646,93.022,8.3795,0.039,3.150692
42,95.268,95.592,7.00590123457,0.026,2.269912
43,97.197,97.736,5.91764007421,0.075,3.189608
44,99.83,100.379,6.68615664845,0.017,3.6707
45,102.819,103.72,3.49291897891,0.374,3.14712
46,105.702,106.311,6.14009852217,0.042,3.73932
47,108.834,112.673,0.747445688982,2.654,2.869444
48,114.352,115.088,4.96514130435,0.043,3.654344
49,119.116,119.482,8.40966120219,0.02,3.077936
50,123.565,123.878,8.6185686901,0.051,2.697612
