ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,2.806,0.26481039461,0.206,0.550276
2,3.104,4.265,0.420530577089,0.224,0.488236
3,4.304,5.185,0.518973893303,0.172,0.457216
4,5.244,6.264,0.604364705882,0.159,0.616452
5,6.393,9.168,0.212727927928,0.195,0.59032
6,9.253,10.203,0.360564210526,0.227,0.342536
7,10.253,11.034,0.42414340589,0.232,0.331256
8,11.093,13.838,0.197862295082,0.232,0.543132
9,13.906,16.708,0.205713062099,0.153,0.576408
10,16.806,19.38,0.213417249417,0.189,0.549336
11,19.444,20.757,0.448021325209,0.171,0.588252
12,20.844,21.292,0.350587053571,0.189,0.157063
13,21.422,27.836,0.551015279077,0.24,3.534212
14,28.173,31.272,0.801805743788,0.415,2.484796
15,31.324,33.762,0.933136997539,0.243,2.274988
16,33.874,40.178,0.467673857868,0.191,2.948216
17,40.273,41.417,0.791390734266,0.22,0.905351
18,41.444,48.526,0.560469358938,0.232,3.969244
19,48.674,51.914,0.946208641975,0.295,3.065716
20,52.023,55.599,0.816243847875,0.236,2.918888
21,55.708,58.562,0.968588647512,0.206,2.764352
22,58.657,61.449,0.970383954155,0.171,2.709312
23,61.459,67.42,0.616038248616,0.18,3.672204
24,67.497,71.454,0.931970684862,0.242,3.687808
25,71.544,74.813,0.687071275619,0.192,2.246036
26,74.908,77.067,0.901860120426,0.21,1.947116
27,77.179,79.373,0.895013673655,0.244,1.96366
28,79.475,85.331,0.446178961749,0.232,2.612824
29,85.463,90.137,0.77762173727,0.303,3.634604
30,90.274,93.711,0.917409368635,0.253,3.153136
31,93.827,96.677,0.89949754386,0.285,2.563568
32,96.779,101.507,0.342789974619,0.202,1.620711
33,101.529,107.31,0.513365853659,0.224,2.967768
34,107.448,110.521,0.907269768955,0.282,2.78804
35,110.648,117.692,0.509420215786,0.238,3.588356
36,117.812,121.06,0.938610837438,0.244,3.048608
37,121.166,127.973,0.490092551785,0.171,3.33606
38,128.048,130.911,0.938818023053,0.229,2.687836
39,131.062,134.796,0.972776647027,0.232,3.632348
40,134.898,139.023,0.966297212121,0.253,3.985976
41,139.161,142.272,0.953536483446,0.189,2.966452
42,142.394,149.023,0.482152360839,0.205,3.196188
43,149.096,152.111,0.746824543947,0.269,2.251676
44,152.229,155.062,0.962894458172,0.209,2.72788
45,155.195,158.126,0.931340839304,0.234,2.72976
46,158.3,161.726,0.951139521308,0.245,3.258604
47,161.797,164.366,0.812959128065,0.172,2.088492
48,164.463,167.789,0.991493686109,0.159,3.297708
49,167.861,171.927,0.991600590261,0.222,4.031848
50,172.029,175.75,0.959502284332,0.224,3.570308
51,175.865,178.955,0.906841423948,0.312,2.80214
52,179.063,186.304,0.504570087005,0.188,3.653592
53,186.43,190.339,0.942260424661,0.254,3.683296
54,190.483,194.241,0.969015433741,0.26,3.64156
55,194.381,201.08,0.486964621585,0.197,3.262176
56,201.168,205.239,0.973850159666,0.219,3.964544
57,205.418,212.495,0.492380952381,0.284,3.48458
58,212.603,216.15,0.97105948689,0.215,3.444348
59,216.349,219.334,0.940755778894,0.276,2.808156
60,219.48,222.12,0.929531818182,0.241,2.453964
61,222.266,228.07,0.443082701585,0.214,2.571652
62,228.17,233.912,0.444134447928,0.247,2.55022
63,234.049,240.987,0.467723839723,0.186,3.245068
64,241.116,243.333,0.159422643212,0.347,0.35344
