ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.633,5.309,1.28624260355,0.53,0.8695
2,8.614,9.259,0.891097674419,0.428,0.574758
3,11.393,13.263,1.70828663102,1.477,3.194496
4,15.353,16.057,0.890596590909,0.672,0.62698
5,17.463,17.877,1.29011594203,0.321,0.534108
6,18.664,19.242,1.10328027682,0.434,0.637696
7,19.624,20.175,1.22831215971,0.507,0.6768
8,20.861,21.705,0.576696682464,0.73,0.486732
9,22.341,22.809,0.873316239316,0.358,0.408712
10,23.496,24.037,1.06788170055,0.424,0.577724
11,24.583,25.095,1.186015625,0.481,0.60724
12,25.688,26.071,1.17659530026,0.303,0.450636
13,26.579,27.116,1.23897951583,0.439,0.665332
14,27.76,28.321,0.992613190731,0.508,0.556856
15,28.668,29.108,1.1186,0.37,0.492184
16,29.429,29.934,1.29552475248,0.422,0.65424
17,30.364,30.85,1.17519341564,0.396,0.571144
18,31.314,31.83,1.03727906977,0.414,0.535236
19,32.195,32.588,1.20740966921,0.295,0.474512
20,33.016,33.352,1.03903571429,0.289,0.349116
21,33.611,34.07,1.3008453159,0.432,0.597088
22,34.476,34.88,1.11310891089,0.331,0.449696
23,35.499,37.101,1.76687141074,1.25,2.830528
24,39.931,41.536,1.77879626168,1.322,2.854968
25,43.369,44.852,1.89026837492,1.188,2.803268
26,47.107,48.609,1.91366977364,1.21,2.874332
27,50.956,52.276,1.79625454545,1.003,2.371056
28,53.961,55.097,1.75687323944,0.849,1.995808
29,57.259,58.777,1.81572332016,1.146,2.756268
30,60.432,62.076,1.69097080292,1.506,2.779956
31,64.422,65.999,1.68687381103,1.155,2.6602
32,68.128,70.368,1.76216428571,1.636,3.947248
33,73.295,75.539,1.53449554367,1.458,3.443408
34,77.492,79.473,1.82647551742,1.51,3.618248
35,82.421,84.574,1.54128564793,1.81,3.318388
