ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,0.821,1.568,0.03,0.147392
2,0.852,1.624,0.518461139896,0.461,0.400252
3,1.717,1.799,4.23229268293,0.039,0.347048
4,1.934,2.047,3.32244247788,0.069,0.375436
5,2.399,2.864,7.89155268817,0.044,3.669572
6,5.547,7.547,1.705912,0.182,3.411824
7,8.75,11.615,1.36521465969,0.173,3.91134
8,11.965,14.01,1.25440586797,0.544,2.56526
9,14.965,16.887,1.44012695109,0.256,2.767924
10,17.734,19.458,1.60192575406,0.264,2.76172
11,20.499,22.411,1.63772384937,0.253,3.131328
12,23.602,25.738,1.6464082397,0.268,3.516728
13,26.993,28.787,2.0431638796,0.241,3.665436
14,30.198,32.025,1.81455500821,0.195,3.315192
15,33.463,35.455,1.45284738956,0.204,2.894072
16,36.177,37.839,2.00250541516,0.186,3.328164
17,39.259,39.712,6.49492273731,0.066,2.9422
18,41.635,41.935,7.39216,0.08,2.217648
19,43.472,43.846,7.46671657754,0.12,2.792552
20,45.731,46.243,4.811625,0.03,2.463552
21,47.591,48.028,7.12033867277,0.032,3.111588
22,50.082,50.631,6.80258652095,0.046,3.73462
23,53.099,53.673,6.50892682927,0.043,3.736124
24,55.832,56.257,7.21300705882,0.088,3.065528
25,58.313,58.832,6.30687475915,0.058,3.273268
26,60.797,61.312,7.63024466019,0.029,3.929576
27,64.224,64.728,6.22041269841,0.11,3.135088
28,66.805,67.335,6.41470188679,0.052,3.399792
29,69.689,70.126,6.41609153318,0.113,2.803832
30,72.156,72.574,7.47502392344,0.077,3.12456
31,74.573,74.974,7.23120199501,0.066,2.899712
32,76.89,77.413,6.58898661568,0.162,3.44604
33,79.838,80.304,8.16226609442,0.049,3.803616
34,82.944,83.375,7.8864037123,0.09,3.39904
35,85.801,86.284,7.30631055901,0.047,3.528948
36,88.644,89.2,5.74786330935,0.113,3.195812
37,91.27,91.735,6.76031827957,0.024,3.143548
38,93.913,94.395,7.43419087137,0.031,3.58328
39,96.799,97.258,6.87694989107,0.056,3.15652
40,99.192,99.574,7.29213612565,0.062,2.785596
41,101.598,102.106,6.0555984252,0.095,3.076244
42,104.157,104.666,6.75950491159,0.049,3.440588
43,106.982,107.604,6.38867524116,0.06,3.973756
44,109.997,110.518,7.07580038388,0.026,3.686492
45,113.149,113.802,5.08290964778,0.109,3.31914
46,115.93,116.377,7.34966442953,0.082,3.2853
47,118.512,119.091,6.05626252159,0.154,3.506576
48,121.401,121.853,7.08285840708,0.052,3.201452
49,124.146,124.6,7.52703964758,0.121,3.417276
50,126.991,127.55,6.41083363148,0.056,3.583656
51,129.748,130.332,6.80502054795,0.126,3.974132
52,134.389,134.886,6.99344869215,0.097,3.475744
53,139.312,139.692,5.79633684211,0.048,2.202608
54,144.139,144.587,6.05250892857,0.066,2.711524
55,149.593,149.994,7.19463341646,0.06,2.885048
56,153.968,154.19,6.76884684685,0.037,1.502684
57,156.399,156.745,5.76442774566,0.126,1.994492
