ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,1.099,2.10903174603,0.237,0.531476
2,1.226,1.619,1.40880407125,0.35,0.55366
3,1.811,4.19,0.153782261454,2.368,0.365848
4,4.525,5.812,1.44279409479,1.181,1.856876
5,6.275,8.691,1.29794701987,0.26,3.13584
6,8.843,12.129,1.15059890444,0.241,3.780868
7,13.305,17.095,0.0565044854881,1.042,0.214152
8,17.264,23.784,0.0980656441718,1.226,0.639388
9,24.028,26.759,0.234879531307,0.971,0.641456
10,26.876,27.203,1.87425076453,0.271,0.61288
11,27.325,27.668,1.75886880466,0.318,0.603292
12,28.188,28.546,1.53655865922,0.308,0.550088
13,28.955,29.546,1.02620642978,0.573,0.606488
14,30.073,30.406,1.53787387387,0.301,0.512112
15,30.737,31.586,0.498454652532,0.837,0.423188
16,32.179,33.493,2.01949771689,0.202,2.65362
17,34.405,37.453,0.905459317585,0.28,2.75984
18,37.853,43.979,0.638420502775,0.38,3.910964
19,44.076,48.22,0.840692084942,0.348,3.483828
20,49.487,51.325,1.77280522307,0.346,3.258416
21,52.468,53.884,2.47281073446,0.408,3.5015
22,55.722,59.174,0.782825028969,0.28,2.702312
23,59.403,61.648,1.36214164811,0.196,3.058008
24,62.452,64.705,1.11556679982,0.183,2.513372
25,65.052,72.393,0.391724288244,0.302,2.875648
26,73.302,77.864,0.766176238492,0.657,3.495296
27,78.107,80.641,1.19351065509,0.584,3.024356
28,82.079,85.922,0.829489461358,0.51,3.187728
29,87.248,90.783,1.10087694484,0.616,3.8916
30,91.892,96.396,0.702078152753,0.27,3.16216
31,97.247,100.414,0.911446795074,0.625,2.886552
32,100.869,104.67,0.944006314128,0.244,3.588168
33,105.07,108.448,0.850953226761,0.393,2.87452
34,109.146,111.318,1.63617127072,0.352,3.553764
35,112.834,116.876,0.958511627907,0.133,3.874304
36,117.812,121.172,1.02348095238,0.709,3.438896
37,122.263,125.882,0.972051948052,0.397,3.517856
38,126.611,131.841,0.652643977055,0.835,3.413328
39,132.117,136.059,0.818481988838,0.725,3.226456
40,137.175,140.387,0.876143212951,0.585,2.814172
41,141.402,149.662,0.426368523002,0.897,3.521804
42,150.219,155.1,0.734166769105,0.952,3.583468
43,155.566,159.477,0.963602147788,0.525,3.768648
44,160.295,163.352,1.1856853124,0.628,3.62464
45,164.642,170.654,0.547582834331,0.383,3.292068
46,170.959,178.568,0.402239453279,0.861,3.06064
47,181.043,183.034,1.98518935208,0.284,3.952512
48,185.333,186.645,2.7864695122,0.169,3.655848
49,188.958,190.221,2.31181947743,0.206,2.919828
50,191.935,193.218,2.45572252533,0.319,3.150692
51,194.699,196.902,1.52268906037,0.199,3.354484
52,199.411,200.628,1.54833525062,1.099,1.884324
53,202.697,206.477,0.938657142857,0.422,3.548124
54,206.955,209.315,1.15500508475,0.644,2.725812
55,210.059,211.388,2.23265914221,0.199,2.967204
56,213.013,213.685,1.26620238095,0.646,0.850888
57,214.508,214.729,0.573357466063,0.217,0.126712
58,214.92,215.119,0.404341708543,0.196,0.080464
