ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,1.459,0.533010989011,0.047,0.291024
2,1.491,1.996,0.85996039604,0.062,0.43428
3,2.057,2.476,0.659513126492,0.034,0.276336
4,2.61,4.749,0.590103786816,0.116,1.262232
5,4.942,10.117,0.42547942029,0.212,2.201856
6,10.541,14.481,0.390648730964,0.368,1.539156
7,15.172,16.803,0.515011649295,0.106,0.839984
8,17.085,20.11,0.213356694215,0.249,0.645404
9,20.34,23.593,0.295321241931,0.176,0.96068
10,23.982,26.612,0.284001520913,0.288,0.746924
11,26.896,28.866,0.401384771574,0.192,0.790728
12,29.149,29.785,0.219231132075,0.34,0.139431
13,29.984,33.969,0.551026348808,0.351,2.19584
14,34.219,34.859,0.1189609375,0.4,0.076135
15,35.252,40.251,0.541849169834,0.083,2.708704
16,40.635,46.044,0.630976520614,0.032,3.412952
17,46.544,51.665,0.540871704745,0.168,2.769804
18,52.368,55.244,0.633029207232,0.419,1.820592
19,55.362,59.211,0.42337853988,0.266,1.629584
20,59.322,61.919,0.486251829034,0.257,1.262796
21,62.213,65.136,0.42079712624,1.014,1.22999
22,65.226,69.108,0.690834621329,0.195,2.68182
23,69.379,73.312,0.641676074244,0.058,2.523712
24,73.579,78.899,0.628315789474,0.126,3.34264
25,79.349,85.516,0.577138965461,0.054,3.559216
26,85.788,92.56,0.529548139398,0.048,3.5861
27,92.672,99.496,0.442753223916,0.329,3.021348
28,99.657,100.297,0.117309375,0.438,0.075078
29,100.307,101.428,1.5979161463,0.077,1.791264
30,101.99,103.399,1.21753016324,0.059,1.7155
31,103.506,105.082,0.99845177665,0.061,1.57356
32,105.189,107.502,0.831410289667,0.055,1.923052
33,107.657,109.329,0.574681818182,0.07,0.960868
34,109.406,112.106,0.6862,0.057,1.85274
35,112.223,113.401,1.48293378608,0.03,1.746896
36,113.956,115.112,1.43374394464,0.045,1.657408
37,115.242,115.682,0.382418181818,0.437,0.168264
38,115.733,119.517,0.948843551797,0.062,3.590424
39,119.608,124.739,0.664796725784,0.042,3.411072
40,124.974,129.228,0.928774800188,0.031,3.951008
41,129.339,134.73,0.66021443146,0.057,3.559216
42,134.857,138.132,1.00785221374,0.034,3.300716
43,138.225,141.392,1.21686517209,0.033,3.853812
44,142.518,147.731,0.702015729906,0.036,3.659608
45,148.058,156.848,0.397045733788,0.035,3.490032
46,157.159,165.016,0.491690467099,0.035,3.863212
47,165.235,174.165,0.388021052632,0.034,3.465028
48,174.323,180.808,0.312836391673,0.078,2.028744
49,180.822,184.085,0.812093165798,0.153,2.64986
50,184.172,190.278,0.467844742876,0.057,2.85666
51,190.373,196.302,0.434533985495,0.045,2.576352
52,196.392,197.024,0.608620253165,0.048,0.384648
53,197.089,197.893,0.111069651741,0.053,0.0893
