ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,1.77,0.771229597388,0.256,0.70876
2,1.814,2.78,0.580347826087,0.199,0.560616
3,3.34,4.354,0.558623274162,0.18,0.566444
4,4.694,5.665,0.578714727085,0.28,0.561932
5,5.955,6.761,0.700684863524,0.22,0.564752
6,7.201,8.791,0.354244025157,0.16,0.563248
7,9.051,10.121,0.529914018692,0.26,0.567008
8,10.601,11.665,0.528484962406,0.17,0.562308
9,11.925,13.365,0.392972222222,0.17,0.56588
10,13.665,14.875,0.466892561983,0.3,0.56494
11,15.215,16.085,0.6392,0.23,0.556104
12,16.567,17.637,0.529211214953,0.24,0.566256
13,18.027,19.267,0.458932258065,0.22,0.569076
14,19.567,20.677,0.510140540541,0.28,0.566256
15,20.907,21.571,0.241643072289,0.31,0.160451
16,21.622,25.622,0.143256,0.51,0.573024
17,25.952,28.217,0.251247682119,0.33,0.569076
18,31.712,32.826,0.516071813285,0.354,0.574904
19,41.52,42.614,0.526021937843,0.314,0.575468
20,51.53,53.045,0.379102310231,0.22,0.57434
21,61.522,62.699,0.488288870008,0.26,0.574716
22,71.725,72.499,0.746170542636,0.23,0.577536
23,81.426,82.602,0.491261904762,0.31,0.577724
24,91.331,91.946,0.223972357724,0.352,0.137743
