ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.43,8.297,0.367326412918,0.851,0.318472
2,8.375,10.026,0.302553603876,1.62,0.499516
3,10.121,11.274,0.472527320035,1.13,0.544824
4,15.28,18.283,1.30135064935,0.467,3.907956
5,21.676,22.06,0.0418932291667,0.27,0.016087
6,23.862,25.643,0.363016282987,1.73,0.646532
7,25.912,27.726,0.338482910695,1.795,0.614008
8,27.989,29.898,0.304207438449,1.887,0.580732
9,30.128,31.202,0.523739292365,1.056,0.562496
10,31.71,32.647,0.888435432231,0.895,0.832464
11,33.279,34.607,0.708114457831,1.287,0.940376
12,35.436,36.739,0.678127398312,1.246,0.8836
13,37.113,39.725,1.27806891271,0.342,3.338316
14,41.165,44.342,0.759396915329,0.293,2.412604
15,44.899,46.331,2.58552513966,0.676,3.702472
16,48.538,51.014,1.39678836834,0.538,3.458448
17,52.714,55.914,1.0884025,1.373,3.482888
18,57.443,59.664,1.66313552454,0.233,3.693824
19,60.847,62.193,2.49344427935,0.389,3.356176
20,64.867,66.996,1.40571723814,0.359,2.992772
21,68.393,72.174,1.03666014282,0.552,3.919612
22,72.443,73.898,2.50059381443,0.388,3.638364
23,75.596,78.539,1.03920625212,0.578,3.058384
24,79.355,81.01,2.29166888218,0.28,3.792712
25,82.54,84.887,1.54044652748,0.368,3.615428
26,86.166,89.21,1.23132588699,0.406,3.748156
27,90.066,93.827,0.99428556235,0.483,3.739508
28,95.372,97.948,1.43561645963,0.452,3.698148
29,99.41,102.042,1.24907142857,0.348,3.287556
30,107.039,110.079,1.23838815789,2.262,3.7647
31,111.643,116.146,0.675263602043,3.236,3.040712
32,122.041,125.284,0.856289855072,1.759,2.776948
33,126.437,131.226,0.601333054918,3.789,2.879784
34,132.548,136.074,0.975509926262,2.425,3.439648
35,141.977,146.662,0.648750480256,3.752,3.039396
36,148.179,151.091,1.21651236264,0.73,3.542484
37,152.404,154.628,1.47644244604,0.838,3.283608
38,156.413,159.601,0.703938519448,0.297,2.244156
39,160.199,163.583,0.697444444444,1.507,2.360152
40,164.407,167.67,0.851675145572,2.306,2.779016
41,169.788,173.667,0.92914359371,2.666,3.604148
42,175.884,177.933,1.42903855539,0.521,2.9281
43,179.858,182.737,1.22353456061,0.817,3.522556
44,184.049,188.423,0.602769090078,2.411,2.636512
45,189.228,192.129,1.00953602206,0.924,2.928664
46,192.785,196.011,0.905908245505,0.791,2.92246
47,201.434,204.136,1.2614507772,0.693,3.40844
48,206.141,208.357,1.41008483755,0.926,3.124748
49,210.221,214.663,0.722246735705,0.519,3.20822
50,215.444,218.676,0.756071782178,0.797,2.443624
51,230.152,233.195,0.079388761091,3.036,0.24158
