ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.885,1.485,0.942506666667,0.21,0.565504
2,1.545,1.865,2.0351,0.16,0.651232
3,1.965,2.395,1.45634418605,0.39,0.626228
4,2.695,3.965,1.75047244094,0.18,2.2231
5,4.215,4.445,0.759265217391,0.17,0.174631
6,4.745,6.135,2.0774676259,0.27,2.88768
7,6.995,7.685,4.47058550725,0.25,3.084704
8,9.765,10.505,4.0138,0.19,2.970212
9,12.245,13.045,3.65895,0.32,2.92716
10,14.945,15.635,4.26433043478,0.31,2.942388
11,17.685,18.215,5.43142641509,0.21,2.878656
12,19.965,20.685,3.53883888889,0.26,2.547964
13,22.345,23.305,3.07242916667,0.2,2.949532
14,24.915,25.965,2.62949333333,0.17,2.760968
15,27.225,28.145,2.65795217391,0.23,2.445316
16,29.615,30.155,4.67667407407,0.21,2.525404
17,32.155,33.265,2.88588468468,0.29,3.203332
18,34.885,35.485,4.79682,0.21,2.878092
19,37.315,37.925,4.92036065574,0.2,3.00142
20,40.085,41.125,2.84115,0.2,2.954796
21,42.765,43.685,3.04335217391,0.38,2.799884
22,45.395,46.035,4.6347875,0.26,2.966264
23,48.185,49.005,3.33677073171,0.29,2.736152
24,50.735,51.365,4.94798095238,0.27,3.117228
25,53.545,54.125,4.6205862069,0.23,2.67994
26,56.055,56.645,5.2550779661,0.2,3.100496
27,58.575,59.205,4.35533333333,0.33,2.74386
28,61.115,61.675,4.70973571429,0.28,2.637452
29,63.365,63.935,4.69373333333,0.29,2.675428
30,65.945,66.455,4.53964705882,0.21,2.31522
31,67.995,68.615,4.64875483871,0.19,2.882228
32,70.525,71.205,4.29911764706,0.24,2.9234
33,73.465,74.095,4.61405714286,0.25,2.906856
34,75.945,76.635,4.1103884058,0.25,2.836168
35,78.575,79.135,5.22002142857,0.23,2.923212
36,81.015,81.765,3.86878933333,0.22,2.901592
37,83.685,84.335,4.18169846154,0.2,2.718104
38,86.025,86.455,6.34478139535,0.2,2.728256
39,88.255,89.025,3.42306493506,0.44,2.63576
40,90.885,91.505,5.1606,0.18,3.199572
41,93.495,93.995,5.939672,0.2,2.969836
42,96.165,96.715,4.96114909091,0.2,2.728632
43,98.686,99.956,2.10071496063,0.29,2.667908
44,101.016,101.686,4.21568955224,0.23,2.824512
45,103.406,104.056,4.53195692308,0.3,2.945772
46,105.976,106.346,0.745394594595,0.31,0.275796
