ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.766,3.495,0.148094852516,0.355,0.256056
2,3.534,5.051,0.236704021094,0.265,0.35908
3,5.101,6.306,0.321238174274,0.424,0.387092
4,7.022,8.225,0.367248545303,0.333,0.4418
5,8.278,9.209,0.228653061224,0.309,0.212876
6,9.242,10.456,0.398764415157,0.356,0.4841
7,10.502,11.626,0.35565480427,0.425,0.399756
8,11.643,11.996,0.0968583569405,0.257,0.034191
9,12.009,14.307,0.277500435161,0.338,0.637696
10,14.384,16.389,0.207597007481,0.23,0.416232
11,16.676,17.967,0.321245546088,0.263,0.414728
12,18.002,19.215,0.504639736191,0.217,0.612128
13,19.376,20.974,0.386352941176,0.355,0.617392
14,20.992,22.636,0.409277372263,0.35,0.672852
15,22.728,24.259,0.437397779229,0.293,0.669656
16,24.343,25.786,0.422902286902,0.206,0.610248
17,25.847,27.016,0.027248075278,1.066,0.031853
18,27.042,28.982,0.500041237113,0.378,0.97008
19,29.048,30.542,0.585140562249,0.413,0.8742
20,30.646,32.492,0.337087757313,0.337,0.622264
21,32.909,38.813,0.49958197832,0.35,2.949532
22,39.332,42.326,0.526701402806,0.712,1.576944
23,42.41,45.588,0.549210824418,0.267,1.745392
24,45.68,49.418,0.445657570894,1.016,1.665868
25,49.515,54.636,0.344758445616,0.349,1.765508
26,55.126,57.177,0.206643588493,0.249,0.423826
27,57.193,59.753,0.33693125,0.331,0.862544
28,59.812,62.74,0.31493852459,0.287,0.92214
29,62.797,64.833,0.466952848723,0.336,0.950716
30,64.931,68.103,0.278799495586,1.022,0.884352
31,68.177,70.457,0.420361403509,0.3,0.958424
32,70.542,72.317,0.493142535211,0.309,0.875328
33,72.395,72.725,0.109745454545,0.297,0.036216
34,73.831,82.131,0.432739759036,0.382,3.59174
35,82.279,90.712,0.248437329539,2.069,2.095072
36,90.811,94.893,0.206928956394,0.3,0.844684
37,94.978,97.973,0.282031385643,0.326,0.844684
38,98.029,104.503,0.145718875502,0.248,0.943384
39,104.578,106.528,0.441076923077,0.362,0.8601
40,107.103,108.749,0.501752126367,0.221,0.825884
41,108.854,111.169,0.412706695464,0.377,0.955416
42,111.361,112.413,0.391098859316,0.338,0.411436
43,112.449,118.844,0.57331915559,0.267,3.666376
44,118.927,124.551,0.593751066856,0.245,3.339256
45,124.646,132.427,0.375348669837,0.876,2.920588
46,132.445,136.704,0.532306175158,0.174,2.267092
47,136.818,143.411,0.333940239648,0.642,2.201668
48,143.493,148.846,0.452106108724,0.456,2.420124
49,149.03,152.747,0.427792305623,0.339,1.590104
50,152.819,157.339,0.380866371681,0.162,1.721516
51,157.473,162.798,0.331903849765,0.403,1.767388
52,162.916,167.601,0.357380576307,0.319,1.674328
53,167.666,171.182,0.489676905575,0.443,1.721704
54,171.344,173.103,0.506283115406,0.247,0.890552
55,173.144,179.291,0.356181551977,0.289,2.189448
56,179.381,182.063,0.455349739001,0.51,1.221248
57,182.113,185.802,0.555795066414,0.315,2.050328
58,185.896,189.394,0.52809834191,0.68,1.847288
59,189.479,192.833,0.5354692904,0.35,1.795964
60,192.91,193.155,0.0526040816327,0.202,0.012888
61,193.16,196.631,0.8545306828,0.448,2.966076
62,196.711,200.117,0.613953024075,0.383,2.091124
63,200.194,203.111,0.497882070621,0.335,1.452322
