ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,1.929,0.947330275229,1.13,1.239108
2,2.098,2.894,1.46290452261,0.613,1.164472
3,3.431,4.211,0.927803846154,0.699,0.723687
4,4.399,6.782,1.94200923206,1.99,4.627808
5,10.018,12.377,1.87163204748,2.0,4.41518
6,15.453,17.667,1.93884552846,1.847,4.292604
7,20.742,23.211,1.88791899554,2.069,4.661272
8,26.46,29.534,1.34345998699,2.72,4.129796
9,32.474,34.91,1.80992446634,1.975,4.408976
10,37.745,40.279,1.79905761642,2.151,4.558812
11,43.427,45.998,1.68841695838,2.139,4.34092
12,48.962,51.366,1.86772212978,1.971,4.490004
13,55.441,57.769,1.96535910653,1.971,4.575356
14,61.246,63.486,1.94454107143,1.904,4.355772
15,66.338,68.586,1.95359430605,1.859,4.39168
16,71.591,73.703,1.98325757576,1.843,4.18864
17,76.659,78.875,2.00674729242,1.941,4.446952
18,82.127,84.245,1.98216619452,1.84,4.198228
19,87.217,89.448,2.01331062304,1.933,4.491696
20,92.699,94.83,2.02662412013,1.848,4.318736
21,98.011,100.36,1.88136057897,2.061,4.419316
22,102.447,104.66,1.98415183009,1.95,4.390928
23,107.955,110.007,2.04078947368,1.772,4.1877
24,113.067,113.656,1.61284210526,0.506,0.949964
