ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.125,1.837,1.43534831461,0.656,1.021968
2,1.972,2.375,3.18806947891,0.32,1.284792
3,3.019,4.326,5.48824789594,0.185,7.17314
4,8.735,10.169,5.0999916318,0.15,7.313388
5,14.468,18.899,1.59411780636,0.194,7.063536
6,20.186,23.167,2.46676685676,0.15,7.353432
7,25.858,27.091,5.90393187348,0.127,7.279548
8,31.436,33.997,2.73646075752,0.242,7.008076
9,36.903,38.45,4.73475630252,0.185,7.324668
10,42.686,43.983,5.44054895914,0.139,7.056392
11,48.386,49.449,6.80284101599,0.153,7.23142
12,54.027,55.265,5.77545718901,0.189,7.150016
13,59.659,70.229,0.664082876064,0.242,7.019356
14,71.287,75.83,1.55014131631,0.204,7.042292
15,76.977,79.702,2.67429137615,0.208,7.287444
16,82.671,84.98,3.01679341706,0.182,6.965776
17,88.273,91.18,2.52445132439,0.126,7.33858
18,94.308,95.854,4.71787580854,0.35,7.293836
19,100.293,103.403,2.2478392283,0.18,6.99078
20,105.607,106.698,6.58448029331,0.148,7.183668
21,111.289,112.446,6.15151598963,0.182,7.117304
22,117.157,118.603,5.02139419087,0.146,7.260936
23,122.99,124.677,4.38250622407,0.155,7.393288
24,128.813,129.837,6.89743359375,0.19,7.062972
25,134.461,136.798,3.16679845956,0.375,7.400808
26,140.429,141.761,5.42504204204,0.146,7.226156
27,145.759,147.989,3.18563049327,0.205,7.103956
28,151.431,152.586,6.22581125541,0.215,7.190812
29,160.892,162.672,0.945069662921,1.664,1.682224
