ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.692,3.051,0.315961736571,0.286,0.429392
2,3.096,4.451,0.44356900369,0.197,0.601036
3,4.507,4.997,1.14066122449,0.042,0.558924
4,5.476,7.106,0.780949693252,0.265,1.272948
5,7.842,11.601,0.827620111732,0.284,3.111024
6,11.725,15.086,0.707027670336,0.235,2.37632
7,15.208,19.064,0.724648340249,0.334,2.794244
8,19.142,22.613,0.774098530683,0.279,2.686896
9,22.837,26.232,0.798515463918,0.312,2.71096
10,26.342,30.263,0.85940117317,0.232,3.369712
11,30.496,33.65,1.01921750159,0.293,3.214612
12,33.925,36.702,1.36887288441,0.184,3.80136
13,37.442,39.421,1.60232238504,0.072,3.170996
14,40.304,43.23,1.23105946685,0.053,3.60208
15,43.946,45.736,1.7872603352,0.085,3.199196
16,47.269,49.923,1.22462094951,0.102,3.250144
17,50.228,51.859,1.38550582465,0.042,2.25976
18,52.125,54.595,0.794166801619,0.275,1.961592
19,54.727,56.261,1.70155932203,0.044,2.610192
20,56.909,60.038,0.918910834132,0.269,2.875272
21,60.215,64.094,0.890225315803,0.293,3.453184
22,64.348,69.239,0.760264158659,0.252,3.718452
23,69.332,72.693,0.873268670039,0.274,2.935056
24,72.926,76.745,0.957229641267,0.309,3.65566
25,76.96,79.59,1.53402281369,0.288,4.03448
26,80.96,83.818,1.09142617215,0.069,3.119296
27,84.16,85.845,2.25064451039,0.054,3.792336
28,87.076,88.45,2.12040465793,0.231,2.913436
29,89.71,92.383,1.25727197905,0.276,3.360688
30,93.194,94.853,1.96748402652,0.076,3.264056
31,95.846,96.951,3.29995294118,0.031,3.646448
32,98.827,101.139,1.33697923875,0.213,3.091096
33,102.11,105.186,1.21332119636,0.221,3.732176
34,106.028,108.588,1.36153125,0.272,3.48552
35,109.583,111.754,1.34604882543,0.253,2.922272
36,112.383,113.526,2.98612423447,0.051,3.41314
37,115.112,117.628,1.41829411765,0.067,3.568428
38,118.112,123.011,0.681504796897,0.219,3.338692
39,123.733,125.389,1.78736231884,0.212,2.959872
40,126.245,129.367,1.08885842409,0.499,3.399416
41,129.469,131.213,1.8070206422,0.038,3.151444
42,132.128,134.771,1.2999954597,0.063,3.435888
43,134.879,137.78,1.13007376767,0.059,3.278344
44,137.878,141.002,1.18517029449,0.27,3.702472
45,141.529,141.718,1.02057142857,0.064,0.192888
46,141.822,142.199,0.153092838196,0.22,0.057716
