ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.909,3.927,0.148070245195,0.296,0.446876
2,3.969,5.876,0.258290508652,0.299,0.49256
3,5.936,7.501,0.325666453674,0.288,0.509668
4,7.553,9.045,0.357225201072,0.312,0.53298
5,9.486,14.338,0.150221764221,0.342,0.728876
6,14.471,18.949,0.143497990174,0.223,0.642584
7,19.009,23.008,0.148181045261,0.259,0.592576
8,23.052,24.922,0.280793582888,0.351,0.525084
9,25.036,28.272,0.134360939431,0.346,0.434792
10,28.285,33.152,0.164978015204,0.277,0.802948
11,33.236,35.095,0.311277030662,0.251,0.578664
12,35.17,36.668,0.360814419226,0.243,0.5405
13,36.77,38.295,0.397820327869,0.341,0.606676
14,38.337,42.5,0.143156377612,0.248,0.59596
15,42.563,44.672,0.275982930299,0.33,0.582048
16,44.736,48.256,0.108838636364,0.346,0.383112
17,48.286,52.764,0.162054488611,0.309,0.72568
18,52.82,54.945,0.307700705882,0.341,0.653864
19,55.003,59.686,0.178043988896,0.255,0.83378
20,60.187,63.306,0.0949249759538,0.375,0.296071
21,63.313,67.647,0.143364097831,0.338,0.62134
22,67.704,70.219,0.317992842942,0.304,0.799752
23,70.338,74.756,0.18570212766,0.249,0.820432
24,74.813,79.869,0.149440664557,0.364,0.755572
25,79.94,81.931,0.42850025113,0.229,0.853144
26,81.989,83.35,0.404402645114,0.346,0.550392
27,83.863,88.424,0.215428195571,0.232,0.982568
28,88.455,94.499,0.266043017869,0.34,1.607964
29,94.621,99.297,0.178792985458,0.238,0.836036
30,99.396,101.754,0.357981340119,0.229,0.84412
31,101.812,107.247,0.162402943882,0.403,0.88266
32,107.322,110.4,0.279923326836,1.375,0.861604
33,110.494,113.417,0.126488881286,0.285,0.369727
