ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.448,5.813,0.967132600733,0.05,1.320136
2,8.334,9.134,1.55993,0.06,1.247944
3,9.374,10.076,1.20687606838,0.07,0.847227
4,10.49,12.122,0.69868872549,0.06,1.14026
5,12.537,17.859,0.633908305148,0.15,3.37366
6,18.878,21.588,0.669585239852,0.23,1.814576
7,21.908,24.063,0.843426450116,0.19,1.817584
8,24.443,27.313,0.635531707317,0.24,1.823976
9,27.67,29.88,0.83749321267,0.22,1.85086
10,30.31,31.58,1.46181102362,0.15,1.8565
11,32.15,32.464,0.404044585987,0.15,0.12687
12,32.497,40.163,0.7866767545,0.1,6.030664
13,40.453,46.724,0.863942592888,0.09,5.417784
14,47.074,52.159,1.17517561455,0.07,5.975768
15,52.579,58.055,1.04392184076,0.063,5.716516
16,58.475,65.763,0.811433589462,0.06,5.913728
17,66.103,73.285,0.812363130047,0.06,5.834392
18,73.695,81.575,0.754576649746,0.06,5.946064
19,81.825,89.801,0.765199598796,0.07,6.103232
20,90.221,95.154,1.07857044395,0.07,5.320588
21,95.684,102.54,0.858284714119,0.06,5.8844
22,102.92,111.82,0.661992359551,0.06,5.891732
23,112.08,120.172,0.741568462679,0.06,6.000772
24,120.552,131.052,0.561045714286,0.07,5.89098
25,131.432,141.892,0.548129636711,0.08,5.733436
26,142.222,144.482,0.721054867257,0.06,1.629584
