ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.468,4.65,1.93164835165,0.174,0.35156
2,7.0,7.422,1.53518483412,0.409,0.647848
3,9.382,11.296,2.02890700104,0.114,3.883328
4,11.947,12.29,2.19296793003,0.327,0.752188
5,12.897,13.181,2.06204225352,0.269,0.58562
6,13.637,14.073,1.98133027523,0.401,0.86386
7,15.11,15.817,1.42156718529,0.688,1.005048
8,16.846,17.302,1.67963157895,0.441,0.765912
9,18.043,18.503,2.14769565217,0.424,0.98794
10,19.621,20.038,1.90254196643,0.394,0.79336
11,20.717,21.145,2.15189719626,0.401,0.921012
12,22.008,22.479,2.12428025478,0.45,1.000536
13,23.433,24.008,1.11851826087,0.561,0.643148
14,24.732,25.48,1.21596791444,0.726,0.909544
15,26.35,26.911,1.15514438503,0.549,0.648036
16,27.443,28.471,2.52245525292,0.043,2.593084
17,30.036,30.931,2.41249162011,0.037,2.15918
18,31.903,32.815,2.27558333333,0.859,2.075332
19,34.525,35.71,2.29835949367,0.035,2.723556
20,36.925,38.259,2.56534032984,0.032,3.422164
21,39.799,41.267,2.50316621253,0.037,3.674648
22,43.239,44.269,1.96067572816,0.968,2.019496
23,46.006,47.178,2.49452901024,0.049,2.923588
24,48.472,49.917,2.59765259516,0.032,3.753608
25,51.591,52.75,2.54635375324,0.03,2.951224
26,54.265,55.824,2.5481898653,0.041,3.972628
27,57.337,58.348,2.26994658754,0.033,2.294916
28,59.453,61.022,2.4810248566,0.074,3.892728
29,62.707,63.566,2.45297322468,0.038,2.107104
30,64.627,66.331,2.38773239437,0.025,4.068696
31,67.795,69.223,2.50798319328,0.053,3.5814
32,70.909,72.209,2.31572615385,0.031,3.010444
33,73.807,75.409,2.56428714107,0.032,4.107988
34,77.237,78.609,2.53005247813,0.051,3.471232
35,80.266,81.692,2.5047769986,0.033,3.571812
36,83.414,84.82,2.56420768137,0.029,3.605276
37,86.737,88.146,2.44866997871,0.084,3.450176
38,89.409,90.934,2.50662557377,0.064,3.822604
39,92.356,93.678,2.51354009077,0.046,3.3229
40,95.23,96.536,2.52648392037,0.031,3.299588
41,98.108,99.014,2.43839735099,0.066,2.209188
42,100.306,101.878,2.1804173028,0.269,3.427616
